Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016056,257172,0,62,0,0.000000
1,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
2,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
4,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
6,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
7,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
10,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
11,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
12,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
13,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
14,0,0.000000,0,60,0.016658,248852,0,60,0,0.000000
15,0,0.000000,0,64,0.015628,265458,0,64,0,0.000000
16,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.015874,257158,0,62,0,0.000000
18,0,0.000000,0,64,0.015862,265458,0,64,0,0.000000
19,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
20,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
21,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
22,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
23,0,0.000000,0,63,0.015874,261302,0,63,0,0.000000
24,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
25,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
26,0,0.000000,0,60,0.016667,248872,0,60,0,0.000000
27,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
28,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
29,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
30,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
31,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
32,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
33,0,0.000000,0,62,0.015874,257168,0,62,0,0.000000
34,0,0.000000,0,62,0.016378,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
36,0,0.000000,0,63,0.015622,261312,0,63,0,0.000000
37,0,0.000000,0,62,0.016376,257166,0,62,0,0.000000
38,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
39,0,0.000000,0,61,0.016398,253010,0,61,0,0.000000
40,0,0.000000,0,59,0.016941,244720,0,59,0,0.000000
41,0,0.000000,0,55,0.018174,228132,0,55,0,0.000000
42,0,0.000000,0,60,0.016665,248860,0,60,0,0.000000
43,0,0.000000,0,57,0.017538,236420,0,57,0,0.000000
44,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
46,0,0.000000,0,61,0.016138,252996,0,61,0,0.000000
47,0,0.000000,0,53,0.019157,219826,0,53,0,0.000000
48,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
49,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
50,0,0.000000,0,60,0.016653,248868,0,60,0,0.000000
51,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
52,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
53,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
54,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
55,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
57,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
58,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
59,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
60,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
61,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
62,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
63,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
64,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
65,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
66,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
67,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
68,0,0.000000,0,57,0.017542,236428,0,57,0,0.000000
69,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
70,0,0.000000,0,61,0.016390,253002,0,61,0,0.000000
71,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
72,0,0.000000,0,62,0.016125,257146,0,62,0,0.000000
73,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
74,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
75,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
76,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
77,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
78,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
79,0,0.000000,0,58,0.017239,240560,0,58,0,0.000000
80,0,0.000000,0,58,0.017235,240578,0,58,0,0.000000
81,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
82,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
83,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
84,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
85,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
86,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
87,0,0.000000,0,60,0.016662,248860,0,60,0,0.000000
88,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
89,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
90,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
91,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
92,0,0.000000,0,63,0.015874,261316,0,63,0,0.000000
93,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
94,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
95,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
96,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
97,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
98,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
99,0,0.000000,0,90,0.011134,373300,0,90,0,0.000000
100,0,0.000000,0,1,0.012904,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.02
   0.850,0.03
   0.930,0.05
   1.000,0.08
   1.100,0.13
   1.200,0.15
   1.300,0.23
   1.400,0.31
   1.500,0.34
   1.600,0.39
   1.700,0.45
   1.800,0.47
   1.900,0.49
   2.000,0.54
   2.400,0.55
   8.100,0.57
   8.600,0.58
   8.700,0.60
   8.900,0.62
   9.900,0.63
  10.000,0.65
  11.000,0.70
  12.000,0.80
  13.000,0.91
  14.000,1.49
  15.000,19.32
  16.000,95.44
  17.000,95.86
  18.000,96.06
  19.000,96.20
  20.000,96.23
  21.000,96.28
  22.000,96.31
  23.000,96.33
  26.000,96.35
  27.000,96.38
  28.000,96.43
  29.000,96.48
  30.000,96.79
  31.000,99.46
  32.000,99.48
  45.000,99.51
  46.000,99.77
  47.000,99.84
  62.000,99.92
  77.000,99.94
  78.000,99.97
  84.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
