Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015847,261320,0,63,0,0.000000
1,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
2,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
3,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
4,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
5,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
7,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
9,0,0.000000,0,57,0.017539,236424,0,57,0,0.000000
10,0,0.000000,0,59,0.016946,244712,0,59,0,0.000000
11,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
12,0,0.000000,0,57,0.017541,236428,0,57,0,0.000000
13,0,0.000000,0,60,0.016405,248866,0,60,0,0.000000
14,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
15,0,0.000000,0,58,0.017504,240568,0,58,0,0.000000
16,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
17,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
18,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
19,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
20,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
21,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
22,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
23,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
24,0,0.000000,0,59,0.016936,244718,0,59,0,0.000000
25,0,0.000000,0,60,0.016670,248864,0,60,0,0.000000
26,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
27,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
28,0,0.000000,0,58,0.017238,240568,0,58,0,0.000000
29,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
31,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
32,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
33,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
34,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
35,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
36,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
37,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
38,0,0.000000,0,57,0.017546,236422,0,57,0,0.000000
39,0,0.000000,0,63,0.015864,261300,0,63,0,0.000000
40,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
41,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
42,0,0.000000,0,59,0.016946,244714,0,59,0,0.000000
43,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
44,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
45,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
46,0,0.000000,0,62,0.016121,257148,0,62,0,0.000000
