Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016465,248876,0,60,0,0.000000
1,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
2,0,0.000000,0,63,0.015895,261320,0,63,0,0.000000
3,0,0.000000,0,63,0.015843,261308,0,63,0,0.000000
4,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
5,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
6,0,0.000000,0,58,0.017243,240570,0,58,0,0.000000
7,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016400,253022,0,61,0,0.000000
9,0,0.000000,0,58,0.017225,240572,0,58,0,0.000000
10,0,0.000000,0,61,0.016385,253008,0,61,0,0.000000
11,0,0.000000,0,61,0.016396,253018,0,61,0,0.000000
12,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
13,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
14,0,0.000000,0,61,0.016390,253002,0,61,0,0.000000
15,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
16,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
17,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
18,0,0.000000,0,58,0.016959,240572,0,58,0,0.000000
19,0,0.000000,0,62,0.016376,257166,0,62,0,0.000000
20,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
21,0,0.000000,0,53,0.018359,219834,0,53,0,0.000000
22,0,0.000000,0,46,0.022314,190800,0,46,0,0.000000
23,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
24,0,0.000000,0,55,0.018176,228118,0,55,0,0.000000
25,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
26,0,0.000000,0,59,0.016950,244720,0,59,0,0.000000
27,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
28,0,0.000000,0,57,0.017542,236426,0,57,0,0.000000
29,0,0.000000,0,60,0.016662,248862,0,60,0,0.000000
30,0,0.000000,0,61,0.016398,253018,0,61,0,0.000000
31,0,0.000000,0,57,0.017259,236428,0,57,0,0.000000
32,0,0.000000,0,62,0.016373,257158,0,62,0,0.000000
33,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
34,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
35,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
36,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
37,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
38,0,0.000000,0,61,0.016398,253018,0,61,0,0.000000
39,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
40,0,0.000000,0,55,0.018177,228124,0,55,0,0.000000
41,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
42,0,0.000000,0,61,0.016387,253020,0,61,0,0.000000
43,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
44,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
45,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
46,0,0.000000,0,58,0.016970,240576,0,58,0,0.000000
47,0,0.000000,0,54,0.018805,223962,0,54,0,0.000000
