Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.013925,294504,0,71,0,0.000000
1,0,0.000000,0,57,0.017537,236422,0,57,0,0.000000
2,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
4,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
5,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
6,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
7,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
10,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
11,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
12,0,0.000000,0,61,0.016385,253026,0,61,0,0.000000
13,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
14,0,0.000000,0,62,0.016123,257144,0,62,0,0.000000
15,0,0.000000,0,56,0.017298,232278,0,56,0,0.000000
16,0,0.000000,0,62,0.016627,257160,0,62,0,0.000000
17,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
18,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
19,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
20,0,0.000000,0,58,0.017024,240568,0,58,0,0.000000
21,0,0.000000,0,63,0.016064,261312,0,63,0,0.000000
22,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
23,0,0.000000,0,63,0.015867,261300,0,63,0,0.000000
24,0,0.000000,0,58,0.017240,240578,0,58,0,0.000000
25,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
26,0,0.000000,0,61,0.016392,253022,0,61,0,0.000000
27,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
28,0,0.000000,0,63,0.015878,261306,0,63,0,0.000000
29,0,0.000000,0,62,0.015869,257166,0,62,0,0.000000
30,0,0.000000,0,59,0.017204,244724,0,59,0,0.000000
31,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
32,0,0.000000,0,58,0.017234,240576,0,58,0,0.000000
33,0,0.000000,0,59,0.016148,244724,0,59,0,0.000000
34,0,0.000000,0,63,0.016610,261310,0,63,0,0.000000
35,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
36,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
37,0,0.000000,0,59,0.016939,244724,0,59,0,0.000000
38,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
39,0,0.000000,0,63,0.015879,261300,0,63,0,0.000000
40,0,0.000000,0,60,0.016650,248870,0,60,0,0.000000
41,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
42,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
43,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
44,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
45,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
46,0,0.000000,0,62,0.016127,257144,0,62,0,0.000000
47,0,0.000000,0,61,0.016387,253008,0,61,0,0.000000
48,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
49,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
50,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
52,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
53,0,0.000000,0,63,0.015622,261308,0,63,0,0.000000
54,0,0.000000,0,63,0.016119,261316,0,63,0,0.000000
55,0,0.000000,0,62,0.016119,257154,0,62,0,0.000000
56,0,0.000000,0,56,0.017848,232272,0,56,0,0.000000
57,0,0.000000,0,63,0.015877,261314,0,63,0,0.000000
58,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
59,0,0.000000,0,61,0.016387,253020,0,61,0,0.000000
60,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
61,0,0.000000,0,59,0.016686,244722,0,59,0,0.000000
62,0,0.000000,0,61,0.016640,253020,0,61,0,0.000000
63,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
64,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
65,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
66,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
67,0,0.000000,0,58,0.017241,240578,0,58,0,0.000000
68,0,0.000000,0,62,0.016138,257168,0,62,0,0.000000
69,0,0.000000,0,60,0.016656,248872,0,60,0,0.000000
70,0,0.000000,0,62,0.016115,257152,0,62,0,0.000000
71,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
72,0,0.000000,0,63,0.015871,261294,0,63,0,0.000000
73,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
74,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
75,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
76,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
77,0,0.000000,0,61,0.016394,253010,0,61,0,0.000000
78,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
