Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017413,236432,0,57,0,0.000000
1,0,0.000000,0,56,0.017856,232274,0,56,0,0.000000
2,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
3,0,0.000000,0,59,0.016941,244720,0,59,0,0.000000
4,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
5,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
6,0,0.000000,0,59,0.016940,244714,0,59,0,0.000000
7,0,0.000000,0,60,0.016406,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016915,248874,0,60,0,0.000000
9,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
10,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
11,0,0.000000,0,61,0.016382,253022,0,61,0,0.000000
12,0,0.000000,0,56,0.017855,232276,0,56,0,0.000000
13,0,0.000000,0,59,0.016945,244722,0,59,0,0.000000
14,0,0.000000,0,60,0.016660,248858,0,60,0,0.000000
15,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
16,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
17,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
18,0,0.000000,0,57,0.017539,236422,0,57,0,0.000000
19,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
20,0,0.000000,0,57,0.017536,236424,0,57,0,0.000000
21,0,0.000000,0,58,0.017241,240570,0,58,0,0.000000
22,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
23,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
24,0,0.000000,0,55,0.018173,228120,0,55,0,0.000000
25,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
26,0,0.000000,0,57,0.017539,236422,0,57,0,0.000000
27,0,0.000000,0,59,0.016940,244724,0,59,0,0.000000
28,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
29,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
30,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
31,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
32,0,0.000000,0,58,0.017238,240566,0,58,0,0.000000
33,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
34,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
35,0,0.000000,0,60,0.016656,248866,0,60,0,0.000000
36,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
37,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
38,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
39,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
40,0,0.000000,0,63,0.015865,261302,0,63,0,0.000000
41,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
42,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
43,0,0.000000,0,61,0.016383,253008,0,61,0,0.000000
44,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
45,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
46,0,0.000000,0,57,0.017539,236430,0,57,0,0.000000
47,0,0.000000,0,57,0.017532,236404,0,57,0,0.000000
48,0,0.000000,0,62,0.016128,257152,0,62,0,0.000000
49,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
50,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
51,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
52,0,0.000000,0,56,0.017851,232278,0,56,0,0.000000
53,0,0.000000,0,57,0.017269,236420,0,57,0,0.000000
54,0,0.000000,0,62,0.016370,257162,0,62,0,0.000000
55,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
56,0,0.000000,0,60,0.016656,248862,0,60,0,0.000000
57,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
58,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
59,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
60,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
61,0,0.000000,0,58,0.017240,240572,0,58,0,0.000000
62,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
63,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
64,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
65,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
66,0,0.000000,0,62,0.016119,257152,0,62,0,0.000000
67,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
68,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
69,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
70,0,0.000000,0,62,0.016123,257172,0,62,0,0.000000
71,0,0.000000,0,56,0.017846,232266,0,56,0,0.000000
72,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
73,0,0.000000,0,62,0.016126,257146,0,62,0,0.000000
74,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
75,0,0.000000,0,57,0.017536,236424,0,57,0,0.000000
76,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
77,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
78,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
79,0,0.000000,0,57,0.017538,236420,0,57,0,0.000000
80,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
81,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
82,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
83,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
84,0,0.000000,0,56,0.017572,232274,0,56,0,0.000000
85,0,0.000000,0,61,0.016643,253018,0,61,0,0.000000
86,0,0.000000,0,60,0.016664,248856,0,60,0,0.000000
87,0,0.000000,0,56,0.017573,232278,0,56,0,0.000000
88,0,0.000000,0,64,0.015866,265448,0,64,0,0.000000
89,0,0.000000,0,64,0.015378,265462,0,64,0,0.000000
90,0,0.000000,0,61,0.016639,253012,0,61,0,0.000000
91,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
92,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
93,0,0.000000,0,58,0.017240,240560,0,58,0,0.000000
94,0,0.000000,0,57,0.017528,236428,0,57,0,0.000000
95,0,0.000000,0,58,0.017236,240576,0,58,0,0.000000
96,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
97,0,0.000000,0,56,0.017595,232276,0,56,0,0.000000
98,0,0.000000,0,59,0.017192,244718,0,59,0,0.000000
99,0,0.000000,0,91,0.010984,377444,0,91,0,0.000000
100,0,0.000000,0,1,0.015223,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.02
   0.890,0.05
   1.000,0.08
   1.100,0.12
   1.200,0.17
   1.300,0.23
   1.400,0.28
   1.500,0.31
   1.600,0.38
   1.700,0.40
   1.800,0.43
   1.900,0.48
   2.000,0.51
   2.200,0.53
   2.400,0.55
   2.800,0.56
   3.100,0.58
   4.500,0.61
   8.500,0.63
   8.800,0.65
   9.700,0.66
  10.000,0.69
  11.000,0.84
  12.000,1.08
  13.000,1.32
  14.000,1.95
  15.000,18.30
  16.000,93.32
  17.000,93.98
  18.000,94.19
  19.000,94.39
  20.000,94.54
  21.000,94.57
  22.000,94.61
  24.000,94.62
  26.000,94.64
  27.000,94.66
  28.000,94.69
  29.000,94.77
  30.000,95.25
  31.000,99.11
  32.000,99.16
  35.000,99.17
  46.000,99.59
  47.000,99.75
  62.000,99.95
  69.000,99.97
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
