Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015450,265468,0,64,0,0.000000
1,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
2,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
3,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
4,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
5,0,0.000000,0,57,0.017542,236424,0,57,0,0.000000
6,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
7,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016671,248874,0,60,0,0.000000
9,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
10,0,0.000000,0,59,0.016939,244712,0,59,0,0.000000
11,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
12,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
13,0,0.000000,0,54,0.018516,223980,0,54,0,0.000000
14,0,0.000000,0,56,0.017851,232270,0,56,0,0.000000
15,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
16,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
17,0,0.000000,0,58,0.017234,240564,0,58,0,0.000000
18,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
19,0,0.000000,0,56,0.017857,232274,0,56,0,0.000000
20,0,0.000000,0,60,0.016659,248870,0,60,0,0.000000
21,0,0.000000,0,58,0.017244,240568,0,58,0,0.000000
22,0,0.000000,0,55,0.018174,228130,0,55,0,0.000000
23,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
24,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
25,0,0.000000,0,58,0.017236,240578,0,58,0,0.000000
26,0,0.000000,0,59,0.016683,244716,0,59,0,0.000000
27,0,0.000000,0,62,0.016373,257166,0,62,0,0.000000
28,0,0.000000,0,58,0.017249,240572,0,58,0,0.000000
29,0,0.000000,0,61,0.016373,253010,0,61,0,0.000000
30,0,0.000000,0,61,0.016398,253018,0,61,0,0.000000
31,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
