Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015832,261320,0,63,0,0.000000
1,0,0.000000,0,59,0.016954,244718,0,59,0,0.000000
2,0,0.000000,0,56,0.017853,232284,0,56,0,0.000000
3,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
4,0,0.000000,0,57,0.017542,236420,0,57,0,0.000000
5,0,0.000000,0,57,0.017538,236426,0,57,0,0.000000
6,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
7,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
8,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
9,0,0.000000,0,55,0.018180,228132,0,55,0,0.000000
10,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
11,0,0.000000,0,56,0.017296,232274,0,56,0,0.000000
12,0,0.000000,0,58,0.017773,240568,0,58,0,0.000000
13,0,0.000000,0,59,0.016947,244732,0,59,0,0.000000
14,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
15,0,0.000000,0,59,0.016943,244704,0,59,0,0.000000
16,0,0.000000,0,58,0.016970,240572,0,58,0,0.000000
17,0,0.000000,0,61,0.016641,253014,0,61,0,0.000000
18,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
19,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
20,0,0.000000,0,59,0.016941,244728,0,59,0,0.000000
21,0,0.000000,0,60,0.016665,248860,0,60,0,0.000000
22,0,0.000000,0,59,0.016682,244720,0,59,0,0.000000
23,0,0.000000,0,58,0.017509,240574,0,58,0,0.000000
24,0,0.000000,0,58,0.017240,240566,0,58,0,0.000000
25,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
26,0,0.000000,0,60,0.016412,248860,0,60,0,0.000000
27,0,0.000000,0,62,0.016373,257170,0,62,0,0.000000
28,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
29,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
30,0,0.000000,0,58,0.017243,240574,0,58,0,0.000000
31,0,0.000000,0,58,0.017236,240574,0,58,0,0.000000
32,0,0.000000,0,57,0.017535,236426,0,57,0,0.000000
33,0,0.000000,0,56,0.017852,232272,0,56,0,0.000000
34,0,0.000000,0,57,0.017537,236430,0,57,0,0.000000
35,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
36,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
37,0,0.000000,0,58,0.017237,240572,0,58,0,0.000000
38,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
39,0,0.000000,0,60,0.016667,248870,0,60,0,0.000000
40,0,0.000000,0,61,0.016386,253006,0,61,0,0.000000
41,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
42,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
43,0,0.000000,0,62,0.016130,257168,0,62,0,0.000000
44,0,0.000000,0,58,0.017245,240564,0,58,0,0.000000
45,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
46,0,0.000000,0,57,0.017548,236420,0,57,0,0.000000
47,0,0.000000,0,60,0.016658,248872,0,60,0,0.000000
48,0,0.000000,0,60,0.016671,248848,0,60,0,0.000000
49,0,0.000000,0,60,0.016400,248856,0,60,0,0.000000
50,0,0.000000,0,58,0.017232,240574,0,58,0,0.000000
51,0,0.000000,0,62,0.016375,257166,0,62,0,0.000000
52,0,0.000000,0,57,0.017542,236418,0,57,0,0.000000
53,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
54,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
55,0,0.000000,0,58,0.017238,240572,0,58,0,0.000000
56,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
57,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
58,0,0.000000,0,62,0.015873,257160,0,62,0,0.000000
59,0,0.000000,0,60,0.016927,248870,0,60,0,0.000000
60,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
61,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
62,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
63,0,0.000000,0,58,0.017232,240576,0,58,0,0.000000
64,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
65,0,0.000000,0,59,0.016948,244726,0,59,0,0.000000
66,0,0.000000,0,59,0.016941,244722,0,59,0,0.000000
67,0,0.000000,0,58,0.017230,240564,0,58,0,0.000000
68,0,0.000000,0,54,0.018519,223978,0,54,0,0.000000
69,0,0.000000,0,56,0.017857,232284,0,56,0,0.000000
70,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
71,0,0.000000,0,56,0.017846,232282,0,56,0,0.000000
72,0,0.000000,0,57,0.017548,236420,0,57,0,0.000000
73,0,0.000000,0,62,0.016130,257148,0,62,0,0.000000
74,0,0.000000,0,56,0.017849,232280,0,56,0,0.000000
75,0,0.000000,0,61,0.016387,253002,0,61,0,0.000000
76,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
77,0,0.000000,0,58,0.017240,240576,0,58,0,0.000000
78,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
79,0,0.000000,0,61,0.016396,253014,0,61,0,0.000000
80,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
81,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
82,0,0.000000,0,57,0.017539,236416,0,57,0,0.000000
83,0,0.000000,0,58,0.017228,240576,0,58,0,0.000000
84,0,0.000000,0,54,0.018522,223976,0,54,0,0.000000
85,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
86,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
87,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
88,0,0.000000,0,61,0.015878,253008,0,61,0,0.000000
89,0,0.000000,0,61,0.016905,253012,0,61,0,0.000000
90,0,0.000000,0,56,0.017853,232266,0,56,0,0.000000
91,0,0.000000,0,60,0.016656,248872,0,60,0,0.000000
92,0,0.000000,0,60,0.016668,248868,0,60,0,0.000000
93,0,0.000000,0,58,0.017238,240574,0,58,0,0.000000
94,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
95,0,0.000000,0,57,0.017539,236420,0,57,0,0.000000
96,0,0.000000,0,59,0.016947,244724,0,59,0,0.000000
97,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
98,0,0.000000,0,57,0.017543,236424,0,57,0,0.000000
99,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
100,0,0.000000,0,1,0.015735,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.400,0.05
   1.500,0.08
   1.600,0.10
   1.700,0.12
   1.900,0.15
   3.700,0.17
   4.400,0.19
   7.700,0.20
   9.500,0.22
  12.000,0.27
  13.000,0.32
  14.000,0.56
  15.000,17.85
  16.000,91.94
  17.000,92.26
  18.000,92.33
  19.000,92.38
  20.000,92.43
  29.000,92.47
  30.000,92.91
  31.000,99.17
  32.000,99.20
  33.000,99.24
  46.000,99.70
  47.000,99.80
  62.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
