Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014631,282060,0,68,0,0.000000
1,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
2,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
4,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
5,0,0.000000,0,64,0.015628,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015619,261312,0,63,0,0.000000
7,0,0.000000,0,63,0.016120,261312,0,63,0,0.000000
8,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
9,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
10,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
11,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
12,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
13,0,0.000000,0,62,0.016130,257158,0,62,0,0.000000
14,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
15,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
16,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
17,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
18,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
19,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
20,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
21,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
22,0,0.000000,0,61,0.016396,253010,0,61,0,0.000000
23,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
24,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
25,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
26,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
27,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
28,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
29,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
30,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
31,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
32,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
33,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
34,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
36,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
37,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
38,0,0.000000,0,64,0.015621,265448,0,64,0,0.000000
39,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
40,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
41,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
42,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
43,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
44,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
45,0,0.000000,0,62,0.016124,257150,0,62,0,0.000000
46,0,0.000000,0,64,0.015622,265444,0,64,0,0.000000
47,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
48,0,0.000000,0,64,0.015628,265458,0,64,0,0.000000
49,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
50,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
51,0,0.000000,0,59,0.016918,244720,0,59,0,0.000000
52,0,0.000000,0,62,0.015876,257158,0,62,0,0.000000
53,0,0.000000,0,63,0.016117,261318,0,63,0,0.000000
54,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
55,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
58,0,0.000000,0,60,0.016692,248876,0,60,0,0.000000
59,0,0.000000,0,58,0.017208,240570,0,58,0,0.000000
60,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
61,0,0.000000,0,59,0.016944,244726,0,59,0,0.000000
62,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
63,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
64,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
65,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
66,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
67,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
68,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
69,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
