Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015595,265468,0,64,0,0.000000
1,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
2,0,0.000000,0,59,0.016684,244728,0,59,0,0.000000
3,0,0.000000,0,60,0.016921,248868,0,60,0,0.000000
4,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
5,0,0.000000,0,56,0.017861,232278,0,56,0,0.000000
6,0,0.000000,0,60,0.016662,248862,0,60,0,0.000000
7,0,0.000000,0,56,0.017845,232278,0,56,0,0.000000
8,0,0.000000,0,54,0.018509,223986,0,54,0,0.000000
9,0,0.000000,0,60,0.016670,248872,0,60,0,0.000000
10,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
11,0,0.000000,0,57,0.017543,236424,0,57,0,0.000000
12,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
13,0,0.000000,0,57,0.017269,236434,0,57,0,0.000000
14,0,0.000000,0,58,0.017503,240566,0,58,0,0.000000
15,0,0.000000,0,58,0.017234,240558,0,58,0,0.000000
16,0,0.000000,0,58,0.017240,240572,0,58,0,0.000000
17,0,0.000000,0,55,0.018180,228126,0,55,0,0.000000
18,0,0.000000,0,55,0.017619,228126,0,55,0,0.000000
19,0,0.000000,0,53,0.019448,219834,0,53,0,0.000000
20,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
21,0,0.000000,0,54,0.018019,223982,0,54,0,0.000000
22,0,0.000000,0,51,0.020126,211534,0,51,0,0.000000
23,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
24,0,0.000000,0,57,0.017539,236422,0,57,0,0.000000
25,0,0.000000,0,58,0.017242,240564,0,58,0,0.000000
26,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
27,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
28,0,0.000000,0,60,0.016667,248870,0,60,0,0.000000
29,0,0.000000,0,58,0.017234,240574,0,58,0,0.000000
30,0,0.000000,0,60,0.016667,248862,0,60,0,0.000000
31,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
32,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
33,0,0.000000,0,60,0.016668,248864,0,60,0,0.000000
34,0,0.000000,0,56,0.017848,232278,0,56,0,0.000000
35,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
36,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
37,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
38,0,0.000000,0,58,0.017242,240574,0,58,0,0.000000
39,0,0.000000,0,58,0.017233,240576,0,58,0,0.000000
40,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
41,0,0.000000,0,58,0.017241,240560,0,58,0,0.000000
42,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
43,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
44,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
45,0,0.000000,0,55,0.018177,228122,0,55,0,0.000000
46,0,0.000000,0,59,0.016951,244718,0,59,0,0.000000
47,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
48,0,0.000000,0,59,0.016951,244706,0,59,0,0.000000
49,0,0.000000,0,60,0.016651,248864,0,60,0,0.000000
50,0,0.000000,0,62,0.016131,257154,0,62,0,0.000000
51,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
52,0,0.000000,0,58,0.017236,240574,0,58,0,0.000000
53,0,0.000000,0,55,0.018182,228124,0,55,0,0.000000
54,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
55,0,0.000000,0,57,0.016995,236422,0,57,0,0.000000
56,0,0.000000,0,62,0.016378,257160,0,62,0,0.000000
57,0,0.000000,0,57,0.017812,236430,0,57,0,0.000000
58,0,0.000000,0,60,0.016656,248862,0,60,0,0.000000
59,0,0.000000,0,58,0.017244,240568,0,58,0,0.000000
60,0,0.000000,0,57,0.017540,236426,0,57,0,0.000000
61,0,0.000000,0,59,0.016945,244714,0,59,0,0.000000
62,0,0.000000,0,55,0.017325,228134,0,55,0,0.000000
63,0,0.000000,0,58,0.018046,240570,0,58,0,0.000000
64,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
65,0,0.000000,0,58,0.017242,240578,0,58,0,0.000000
66,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
67,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
68,0,0.000000,0,59,0.016946,244712,0,59,0,0.000000
69,0,0.000000,0,38,0.026316,157618,0,38,0,0.000000
70,0,0.000000,0,59,0.016947,244724,0,59,0,0.000000
71,0,0.000000,0,58,0.017233,240578,0,58,0,0.000000
72,0,0.000000,0,58,0.017237,240578,0,58,0,0.000000
73,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
74,0,0.000000,0,52,0.019220,215672,0,52,0,0.000000
75,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
76,0,0.000000,0,51,0.019606,211520,0,51,0,0.000000
77,0,0.000000,0,54,0.018513,223978,0,54,0,0.000000
78,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
79,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
80,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
81,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
82,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
83,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
84,0,0.000000,0,60,0.016403,248864,0,60,0,0.000000
85,0,0.000000,0,61,0.016649,253014,0,61,0,0.000000
86,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
87,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
88,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
89,0,0.000000,0,58,0.017235,240564,0,58,0,0.000000
90,0,0.000000,0,65,0.015383,269602,0,65,0,0.000000
91,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
92,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
93,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
94,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
95,0,0.000000,0,61,0.016139,253008,0,61,0,0.000000
96,0,0.000000,0,57,0.017538,236426,0,57,0,0.000000
97,0,0.000000,0,62,0.016379,257168,0,62,0,0.000000
98,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
99,0,0.000000,0,58,0.015895,240576,0,58,0,0.000000
100,0,0.000000,0,1,0.098363,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.100,0.07
   1.200,0.09
   1.400,0.14
   1.600,0.20
   1.700,0.26
   1.800,0.27
   1.900,0.31
   2.000,0.36
   2.100,0.39
   2.200,0.43
   2.400,0.44
   2.700,0.46
   2.800,0.48
   3.400,0.49
   3.700,0.53
   4.000,0.55
   4.600,0.56
   5.900,0.58
   6.900,0.60
   7.100,0.61
   8.500,0.63
   9.300,0.65
   9.700,0.66
  10.000,0.70
  11.000,0.77
  12.000,0.87
  13.000,0.97
  14.000,1.09
  15.000,17.51
  16.000,92.31
  17.000,92.52
  18.000,92.60
  19.000,92.65
  20.000,92.74
  21.000,92.75
  22.000,92.77
  23.000,92.79
  24.000,92.81
  25.000,92.82
  27.000,92.84
  29.000,92.87
  30.000,93.13
  31.000,98.57
  32.000,98.64
  34.000,98.65
  38.000,98.67
  41.000,98.69
  43.000,98.70
  44.000,98.72
  46.000,99.34
  47.000,99.61
  48.000,99.62
  49.000,99.64
  62.000,99.78
  63.000,99.80
  77.000,99.81
  78.000,99.86
  87.000,99.88
  93.000,99.90
  94.000,99.91
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
