Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014894,277912,0,67,0,0.000000
1,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
2,0,0.000000,0,59,0.016946,244728,0,59,0,0.000000
3,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
4,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
5,0,0.000000,0,57,0.017538,236426,0,57,0,0.000000
6,0,0.000000,0,58,0.017234,240566,0,58,0,0.000000
7,0,0.000000,0,58,0.017240,240574,0,58,0,0.000000
8,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
9,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
10,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
11,0,0.000000,0,58,0.017238,240574,0,58,0,0.000000
12,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
13,0,0.000000,0,54,0.018519,223984,0,54,0,0.000000
14,0,0.000000,0,57,0.017541,236418,0,57,0,0.000000
15,0,0.000000,0,61,0.016389,253006,0,61,0,0.000000
16,0,0.000000,0,57,0.017536,236424,0,57,0,0.000000
17,0,0.000000,0,60,0.016662,248862,0,60,0,0.000000
18,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
19,0,0.000000,0,54,0.018518,223978,0,54,0,0.000000
20,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
21,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
22,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
23,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
24,0,0.000000,0,57,0.017540,236420,0,57,0,0.000000
25,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
26,0,0.000000,0,61,0.016396,253010,0,61,0,0.000000
27,0,0.000000,0,57,0.017539,236430,0,57,0,0.000000
28,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
29,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
30,0,0.000000,0,53,0.018861,219838,0,53,0,0.000000
31,0,0.000000,0,60,0.016668,248870,0,60,0,0.000000
32,0,0.000000,0,59,0.016943,244722,0,59,0,0.000000
33,0,0.000000,0,60,0.016662,248862,0,60,0,0.000000
34,0,0.000000,0,54,0.018516,223988,0,54,0,0.000000
35,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
36,0,0.000000,0,58,0.017239,240572,0,58,0,0.000000
37,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
38,0,0.000000,0,59,0.016681,244726,0,59,0,0.000000
39,0,0.000000,0,62,0.016378,257164,0,62,0,0.000000
40,0,0.000000,0,60,0.016662,248858,0,60,0,0.000000
41,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
42,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
43,0,0.000000,0,62,0.016118,257158,0,62,0,0.000000
44,0,0.000000,0,59,0.016960,244716,0,59,0,0.000000
45,0,0.000000,0,60,0.016654,248866,0,60,0,0.000000
46,0,0.000000,0,60,0.016671,248864,0,60,0,0.000000
47,0,0.000000,0,62,0.016121,257154,0,62,0,0.000000
48,0,0.000000,0,61,0.016396,253010,0,61,0,0.000000
49,0,0.000000,0,59,0.016936,244706,0,59,0,0.000000
50,0,0.000000,0,56,0.017849,232282,0,56,0,0.000000
