Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,201,0.004930,833722,0,201,0,0.000000
1,0,0.000000,0,62,0.016092,257160,0,62,0,0.000000
2,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
3,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
4,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
5,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
6,0,0.000000,0,64,0.015623,265468,0,64,0,0.000000
7,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
8,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
9,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
10,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
11,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
12,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
13,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
14,0,0.000000,0,61,0.016392,253008,0,61,0,0.000000
15,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
16,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
17,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
18,0,0.000000,0,66,0.015146,273748,0,66,0,0.000000
19,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
20,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
22,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
23,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
24,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
25,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
26,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
27,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
28,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
29,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
30,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
31,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
32,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
33,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
34,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
35,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
36,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
37,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
38,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
39,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
40,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
41,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
42,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
43,0,0.000000,0,59,0.016941,244702,0,59,0,0.000000
44,0,0.000000,0,64,0.015624,265444,0,64,0,0.000000
45,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
46,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
47,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
48,0,0.000000,0,63,0.015672,261310,0,63,0,0.000000
49,0,0.000000,0,65,0.015573,269604,0,65,0,0.000000
50,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
51,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
52,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
53,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
54,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
55,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015867,261320,0,63,0,0.000000
