Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014676,282060,0,68,0,0.000000
1,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
2,0,0.000000,0,53,0.018865,219840,0,53,0,0.000000
3,0,0.000000,0,56,0.017851,232276,0,56,0,0.000000
4,0,0.000000,0,52,0.019230,215682,0,52,0,0.000000
5,0,0.000000,0,56,0.017852,232276,0,56,0,0.000000
6,0,0.000000,0,56,0.017851,232272,0,56,0,0.000000
7,0,0.000000,0,57,0.017541,236426,0,57,0,0.000000
8,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
9,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
10,0,0.000000,0,59,0.016682,244718,0,59,0,0.000000
11,0,0.000000,0,59,0.017208,244714,0,59,0,0.000000
12,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
13,0,0.000000,0,59,0.016940,244730,0,59,0,0.000000
14,0,0.000000,0,56,0.017863,232274,0,56,0,0.000000
15,0,0.000000,0,60,0.016663,248852,0,60,0,0.000000
16,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
17,0,0.000000,0,57,0.017540,236420,0,57,0,0.000000
18,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
19,0,0.000000,0,59,0.016949,244720,0,59,0,0.000000
20,0,0.000000,0,60,0.016656,248870,0,60,0,0.000000
21,0,0.000000,0,59,0.016948,244718,0,59,0,0.000000
22,0,0.000000,0,59,0.016949,244714,0,59,0,0.000000
23,0,0.000000,0,58,0.017238,240576,0,58,0,0.000000
24,0,0.000000,0,57,0.017270,236420,0,57,0,0.000000
25,0,0.000000,0,61,0.016633,253012,0,61,0,0.000000
26,0,0.000000,0,60,0.016670,248864,0,60,0,0.000000
27,0,0.000000,0,59,0.016945,244722,0,59,0,0.000000
28,0,0.000000,0,58,0.017237,240574,0,58,0,0.000000
29,0,0.000000,0,53,0.018866,219836,0,53,0,0.000000
30,0,0.000000,0,60,0.016668,248864,0,60,0,0.000000
31,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
32,0,0.000000,0,61,0.016387,253020,0,61,0,0.000000
33,0,0.000000,0,57,0.017538,236420,0,57,0,0.000000
34,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
35,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
36,0,0.000000,0,56,0.017854,232276,0,56,0,0.000000
37,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
38,0,0.000000,0,59,0.016683,244722,0,59,0,0.000000
39,0,0.000000,0,59,0.017210,244724,0,59,0,0.000000
