Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,58,0.017240,240576,0,58,0,0.000000
34,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
35,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
36,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
37,0,0.000000,0,57,0.017268,236424,0,57,0,0.000000
38,0,0.000000,0,55,0.018461,228134,0,55,0,0.000000
39,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
40,0,0.000000,0,56,0.017845,232268,0,56,0,0.000000
41,0,0.000000,0,60,0.016673,248864,0,60,0,0.000000
42,0,0.000000,0,58,0.017238,240580,0,58,0,0.000000
43,0,0.000000,0,61,0.016385,253008,0,61,0,0.000000
44,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
45,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
46,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
47,0,0.000000,0,64,0.015622,265446,0,64,0,0.000000
48,0,0.000000,0,58,0.017234,240568,0,58,0,0.000000
49,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
50,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
51,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
52,0,0.000000,0,60,0.016409,248860,0,60,0,0.000000
53,0,0.000000,0,61,0.016644,253016,0,61,0,0.000000
54,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
55,0,0.000000,0,59,0.016683,244718,0,59,0,0.000000
56,0,0.000000,0,62,0.016376,257168,0,62,0,0.000000
57,0,0.000000,0,61,0.016136,253012,0,61,0,0.000000
58,0,0.000000,0,60,0.016921,248864,0,60,0,0.000000
59,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
60,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
61,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
62,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
63,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
64,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
65,0,0.000000,0,55,0.017897,228136,0,55,0,0.000000
66,0,0.000000,0,56,0.018128,232268,0,56,0,0.000000
67,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
68,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
69,0,0.000000,0,43,0.022942,178358,0,43,0,0.000000
70,0,0.000000,0,56,0.018094,232280,0,56,0,0.000000
71,0,0.000000,0,58,0.017234,240580,0,58,0,0.000000
72,0,0.000000,0,56,0.017853,232266,0,56,0,0.000000
73,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
74,0,0.000000,0,64,0.015627,265442,0,64,0,0.000000
75,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
76,0,0.000000,0,48,0.020829,199092,0,48,0,0.000000
77,0,0.000000,0,59,0.016681,244728,0,59,0,0.000000
78,0,0.000000,0,59,0.017209,244722,0,59,0,0.000000
79,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
80,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
81,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
82,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
83,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
84,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
85,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
86,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
87,0,0.000000,0,61,0.016392,253004,0,61,0,0.000000
88,0,0.000000,0,57,0.017535,236420,0,57,0,0.000000
89,0,0.000000,0,60,0.016666,248858,0,60,0,0.000000
90,0,0.000000,0,62,0.015876,257170,0,62,0,0.000000
91,0,0.000000,0,63,0.016115,261310,0,63,0,0.000000
92,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
93,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
94,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
95,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
96,0,0.000000,0,57,0.017538,236426,0,57,0,0.000000
97,0,0.000000,0,60,0.016408,248868,0,60,0,0.000000
98,0,0.000000,0,62,0.016366,257160,0,62,0,0.000000
99,0,0.000000,0,57,0.016177,236422,0,57,0,0.000000
100,0,0.000000,0,1,0.098326,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.08
   1.500,0.12
   1.600,0.13
   1.700,0.20
   1.800,0.25
   1.900,0.27
   2.000,0.32
   2.100,0.35
   2.200,0.37
   2.300,0.39
   2.400,0.40
   2.700,0.44
   3.300,0.45
   3.700,0.47
   3.800,0.49
   4.000,0.50
   4.700,0.52
   6.200,0.54
   6.300,0.55
   7.100,0.57
   8.000,0.59
   8.200,0.60
   9.000,0.64
   9.300,0.65
   9.800,0.67
  11.000,0.74
  12.000,0.80
  13.000,0.92
  14.000,1.14
  15.000,17.51
  16.000,93.72
  17.000,93.92
  18.000,94.05
  19.000,94.09
  20.000,94.17
  22.000,94.19
  23.000,94.24
  25.000,94.25
  28.000,94.27
  29.000,94.29
  30.000,94.64
  31.000,98.99
  32.000,99.04
  34.000,99.06
  41.000,99.08
  44.000,99.11
  46.000,99.45
  47.000,99.66
  49.000,99.68
  60.000,99.70
  61.000,99.72
  62.000,99.80
  77.000,99.83
  78.000,99.87
  87.000,99.88
  93.000,99.90
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
