Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015617,265468,0,64,0,0.000000
1,0,0.000000,0,56,0.017855,232274,0,56,0,0.000000
2,0,0.000000,0,58,0.017236,240580,0,58,0,0.000000
3,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
4,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
6,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
7,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016382,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
10,0,0.000000,0,61,0.016392,253008,0,61,0,0.000000
11,0,0.000000,0,60,0.016402,248874,0,60,0,0.000000
12,0,0.000000,0,62,0.016375,257164,0,62,0,0.000000
13,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
14,0,0.000000,0,60,0.016656,248856,0,60,0,0.000000
15,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
16,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
17,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
18,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
19,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
20,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
21,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
22,0,0.000000,0,61,0.016136,253020,0,61,0,0.000000
23,0,0.000000,0,58,0.017228,240566,0,58,0,0.000000
24,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
25,0,0.000000,0,61,0.016388,253008,0,61,0,0.000000
26,0,0.000000,0,61,0.016645,253022,0,61,0,0.000000
27,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
28,0,0.000000,0,58,0.017237,240568,0,58,0,0.000000
29,0,0.000000,0,58,0.016971,240574,0,58,0,0.000000
30,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
31,0,0.000000,0,62,0.016372,257166,0,62,0,0.000000
32,0,0.000000,0,61,0.016135,253010,0,61,0,0.000000
33,0,0.000000,0,61,0.016391,253024,0,61,0,0.000000
34,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
35,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
36,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
37,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
38,0,0.000000,0,63,0.016115,261310,0,63,0,0.000000
39,0,0.000000,0,61,0.016134,253004,0,61,0,0.000000
40,0,0.000000,0,62,0.016376,257164,0,62,0,0.000000
41,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
42,0,0.000000,0,59,0.016684,244718,0,59,0,0.000000
43,0,0.000000,0,59,0.017207,244716,0,59,0,0.000000
44,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
45,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
46,0,0.000000,0,59,0.016682,244706,0,59,0,0.000000
47,0,0.000000,0,57,0.017546,236420,0,57,0,0.000000
48,0,0.000000,0,65,0.015375,269598,0,65,0,0.000000
49,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
50,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
51,0,0.000000,0,62,0.016127,257152,0,62,0,0.000000
52,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
53,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
54,0,0.000000,0,61,0.016645,253014,0,61,0,0.000000
55,0,0.000000,0,58,0.016969,240576,0,58,0,0.000000
56,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
57,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
58,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
59,0,0.000000,0,59,0.017204,244718,0,59,0,0.000000
60,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
61,0,0.000000,0,61,0.016134,253018,0,61,0,0.000000
62,0,0.000000,0,60,0.016671,248864,0,60,0,0.000000
63,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
64,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
65,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
66,0,0.000000,0,61,0.016643,253010,0,61,0,0.000000
67,0,0.000000,0,58,0.016971,240578,0,58,0,0.000000
68,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
69,0,0.000000,0,54,0.018512,223986,0,54,0,0.000000
70,0,0.000000,0,57,0.017541,236420,0,57,0,0.000000
71,0,0.000000,0,62,0.016130,257150,0,62,0,0.000000
72,0,0.000000,0,59,0.016941,244714,0,59,0,0.000000
73,0,0.000000,0,59,0.016935,244714,0,59,0,0.000000
74,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
75,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
76,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
77,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
78,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
79,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
80,0,0.000000,0,55,0.018180,228120,0,55,0,0.000000
81,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
82,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
83,0,0.000000,0,64,0.015630,265452,0,64,0,0.000000
84,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
85,0,0.000000,0,64,0.015628,265446,0,64,0,0.000000
86,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
87,0,0.000000,0,58,0.017230,240560,0,58,0,0.000000
88,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
89,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
90,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
91,0,0.000000,0,61,0.016392,253022,0,61,0,0.000000
92,0,0.000000,0,60,0.016666,248856,0,60,0,0.000000
93,0,0.000000,0,60,0.016401,248870,0,60,0,0.000000
94,0,0.000000,0,57,0.017813,236432,0,57,0,0.000000
95,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
96,0,0.000000,0,58,0.017239,240572,0,58,0,0.000000
97,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
98,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
99,0,0.000000,0,81,0.012342,335972,0,81,0,0.000000
100,0,0.000000,0,1,0.015407,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.760,0.02
   0.850,0.03
   0.890,0.05
   0.990,0.07
   1.000,0.08
   1.100,0.15
   1.200,0.18
   1.300,0.20
   1.400,0.25
   1.500,0.28
   1.600,0.34
   1.700,0.36
   1.800,0.38
   1.900,0.44
   2.000,0.48
   2.200,0.51
   7.900,0.52
   8.400,0.54
   8.700,0.56
   8.900,0.57
   9.700,0.59
  10.000,0.62
  11.000,0.64
  12.000,0.69
  13.000,0.85
  14.000,1.44
  15.000,18.19
  16.000,94.75
  17.000,95.13
  18.000,95.30
  19.000,95.35
  20.000,95.36
  21.000,95.41
  22.000,95.44
  23.000,95.48
  28.000,95.49
  29.000,95.53
  30.000,95.80
  31.000,99.38
  32.000,99.41
  40.000,99.43
  46.000,99.70
  47.000,99.82
  61.000,99.84
  62.000,99.89
  77.000,99.92
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
