[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  97   0   0   1|   0     0 |4007k  139k|   0     0 | 139   667 
  1   1  98   0   0   1|   0     0 |4045k  140k|   0     0 | 100   673 
  1   2  97   0   0   0|   0     0 |4067k  144k|   0     0 | 109   672 
  1   1  98   0   0   0|   0     0 |2841k  100k|   0     0 |  72   520 
  1   1  97   0   0   1|   0     0 |4007k  139k|   0     0 | 132   675 
  2   1  97   0   0   1|   0    16k|3981k  141k|   0     0 | 117   731 
  0   1  97   1   0   1|   0    24k|4008k  139k|   0     0 | 111   709 
  1   2  97   0   0   1|   0     0 |4039k  140k|   0     0 |  99   687 
  2   2  97   0   0   1|   0     0 |4077k  144k|   0     0 |  99   714 
  1   2  97   0   0   1|   0     0 |4107k  143k|   0     0 | 128   649 
  1   1  98   0   0   1|   0     0 |3450k  121k|   0     0 | 107   599 
  1   1  98   0   0   1|   0     0 |4080k  146k|   0     0 |  96   678 
  1   2  97   0   0   1|   0     0 |4045k  141k|   0     0 |  98   718 
  1   1  98   0   0   1|   0     0 |4104k  142k|   0     0 |  87   682 
  1   1  97   0   0   1|   0     0 |4143k  147k|   0     0 | 113   683 
  0   1  99   0   0   0|   0     0 |4173k  145k|   0     0 |  62   651 
  1   1  97   0   0   0|   0     0 |4128k  143k|   0     0 |  91   693 
  1   1  97   0   0   1|   0     0 |4139k  146k|   0     0 |  68   687 
  1   1  98   0   0   0|   0     0 |4152k  144k|   0     0 | 101   727 
  1   1  98   0   0   1|   0     0 |4142k  144k|   0     0 |  92   657 
  2   1  96   0   0   1|   0     0 |4190k  148k|   0     0 |  86   679 
  0   2  98   0   0   1|   0     0 |4118k  143k|   0     0 |  84   667 
  1   2  96   0   0   1|   0     0 |4136k  149k|   0     0 | 153   746 
  2   1  97   0   0   0|   0     0 |4139k  146k|   0     0 |  84   666 
  1   1  98   0   0   1|   0     0 |4193k  146k|   0     0 |  73   632 
  0   1  99   0   0   0|   0     0 |4129k  143k|   0     0 |  73   692 
  1   1  97   0   0   1|   0  8192B|4113k  145k|   0     0 | 112   697 
  1   2  98   0   0   0|   0     0 |4125k  143k|   0     0 | 122   655 
  1   1  97   0   0   1|   0     0 |4119k  143k|   0     0 | 101   701 
  1   1  98   0   0   0|   0     0 |4144k  146k|   0     0 |  88   652 
  0   1  98   0   0   1|   0     0 |4062k  141k|   0     0 |  98   711 
  1   2  98   0   0   0|   0     0 |4132k  143k|   0     0 | 121   715 
  1   1  99   0   0   0|   0     0 |4166k  147k|   0     0 | 109   683 
  1   1  97   0   0   2|   0     0 |3532k  122k|   0     0 | 101   673 
