Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,202,0.004905,837870,0,202,0,0.000000
1,0,0.000000,0,61,0.016356,253012,0,61,0,0.000000
2,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
3,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
4,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
7,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
8,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
9,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
10,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
11,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
12,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
13,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
14,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
15,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
16,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
17,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
18,0,0.000000,0,66,0.015147,273748,0,66,0,0.000000
19,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
20,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
21,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
22,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
23,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
24,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
25,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
26,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
27,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
28,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
29,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
30,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
31,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
32,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
33,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
34,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
35,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
36,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
37,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
38,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
39,0,0.000000,0,59,0.016945,244712,0,59,0,0.000000
40,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
41,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
42,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
43,0,0.000000,0,60,0.016660,248850,0,60,0,0.000000
44,0,0.000000,0,64,0.015625,265444,0,64,0,0.000000
45,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
46,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
47,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
48,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
49,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
50,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
51,0,0.000000,0,60,0.016661,248878,0,60,0,0.000000
52,0,0.000000,0,62,0.016128,257154,0,62,0,0.000000
53,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
54,0,0.000000,0,62,0.016110,257162,0,62,0,0.000000
55,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
56,0,0.000000,0,60,0.016661,248876,0,60,0,0.000000
57,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
58,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
59,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
60,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
61,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
62,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
63,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
64,0,0.000000,0,63,0.015863,261318,0,63,0,0.000000
65,0,0.000000,0,65,0.015382,269612,0,65,0,0.000000
66,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
67,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
68,0,0.000000,0,64,0.015622,265442,0,64,0,0.000000
69,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
70,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
71,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
72,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
73,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
74,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
75,0,0.000000,0,62,0.016126,257152,0,62,0,0.000000
76,0,0.000000,0,63,0.015944,261316,0,63,0,0.000000
77,0,0.000000,0,64,0.015548,265456,0,64,0,0.000000
78,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
79,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
80,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
81,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
82,0,0.000000,0,59,0.016943,244712,0,59,0,0.000000
83,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
84,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
85,0,0.000000,0,64,0.015624,265466,0,64,0,0.000000
86,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
87,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
88,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
89,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
90,0,0.000000,0,65,0.015384,269608,0,65,0,0.000000
91,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
92,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
93,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
94,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
95,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
96,0,0.000000,0,64,0.015624,265442,0,64,0,0.000000
97,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
98,0,0.000000,0,65,0.015382,269604,0,65,0,0.000000
99,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
100,0,0.000000,0,1,0.015659,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.430,0.03
   0.540,0.05
   0.550,0.06
   0.570,0.08
   0.580,0.09
   0.600,0.11
   0.610,0.12
   0.620,0.14
   0.630,0.16
   0.650,0.17
   0.660,0.19
   0.690,0.23
   0.700,0.25
   0.710,0.31
   0.740,0.36
   0.750,0.39
   0.760,0.41
   0.770,0.44
   0.780,0.47
   0.790,0.48
   0.800,0.51
   0.810,0.58
   0.820,0.59
   0.850,0.61
   0.880,0.64
   0.890,0.65
   0.910,0.67
   0.920,0.75
   0.940,0.78
   0.960,0.83
   0.970,0.84
   0.980,0.87
   0.990,0.92
   1.000,1.09
   1.100,1.23
   1.200,1.37
   1.300,1.56
   1.400,1.68
   1.500,1.79
   1.600,1.87
   1.700,1.96
   1.800,2.06
   1.900,2.09
   2.000,2.17
   2.100,2.18
   2.200,2.21
   2.300,2.24
   2.600,2.29
   2.800,2.32
   2.900,2.35
   3.600,2.37
   3.900,2.40
   4.400,2.42
   4.800,2.43
   5.400,2.45
   6.000,2.46
   6.900,2.48
   7.600,2.49
   7.800,2.51
   8.700,2.52
   9.400,2.54
   9.700,2.56
   9.900,2.57
  10.000,2.59
  11.000,2.74
  12.000,2.94
  13.000,3.60
  14.000,4.46
  15.000,21.83
  16.000,96.91
  17.000,97.52
  18.000,97.90
  19.000,98.05
  20.000,98.13
  21.000,98.19
  22.000,98.22
  23.000,98.24
  24.000,98.25
  25.000,98.27
  27.000,98.32
  28.000,98.36
  29.000,98.46
  30.000,98.64
  31.000,99.59
  32.000,99.64
  34.000,99.67
  41.000,99.69
  45.000,99.70
  46.000,99.89
  47.000,99.94
  57.000,99.95
  62.000,99.97
  63.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
