[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   4  94   2   0   0|   0    20k| 435k   12M|   0     0 |  20   374 
  0   3  97   0   0   0|   0     0 | 429k   12M|   0     0 |  18   322 
  2   2  95   0   0   1|   0     0 | 429k   12M|   0     0 |  21   326 
  2   4  93   0   0   1|   0     0 | 442k   12M|   0     0 |  18   363 
  0   5  95   0   0   0|   0     0 | 430k   12M|   0     0 |  20   319 
  1   5  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18   385 
  1   3  95   0   0   1|   0     0 | 435k   12M|   0     0 |  20   341 
  0   2  98   0   0   0|   0     0 | 430k   12M|   0     0 |  18   306 
  1   4  95   0   0   0|   0     0 | 430k   12M|   0     0 |  21   304 
  2   4  93   0   0   1|   0     0 | 437k   12M|   0     0 |  18   403 
  1   6  93   0   0   0|   0     0 | 430k   12M|   0     0 |  20   352 
  0   3  96   0   0   1|   0     0 | 430k   12M|   0     0 |  18   290 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  21   314 
  1   3  95   0   0   1|   0     0 | 435k   12M|   0     0 |  18   340 
  0   2  98   0   0   0|   0     0 | 429k   12M|   0     0 |  20   307 
  1   5  92   0   0   2|   0     0 | 429k   12M|   0     0 |  18   318 
  1   4  95   0   0   0|   0     0 | 435k   12M|   0     0 |  20   343 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  19   300 
  1   3  95   0   0   1|   0     0 | 429k   12M|   0     0 |  20   306 
  1   3  96   0   0   0|   0     0 | 435k   12M|   0     0 |  18   326 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  20   355 
  1   5  93   0   0   1|   0     0 | 430k   12M|   0     0 |  18   350 
  0   3  96   0   0   1|   0     0 | 436k   12M|   0     0 |  21   362 
  1   2  97   0   0   0|   0  8192B| 430k   12M|   0     0 |  18   368 
  0   4  96   0   0   0|   0     0 | 430k   12M|   0     0 |  20   326 
  2   4  93   0   0   1|   0     0 | 435k   12M|   0     0 |  19   384 
  1   5  93   0   0   1|   0     0 | 430k   12M|   0     0 |  21   324 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18   323 
  2   2  95   0   0   1|   0     0 | 322k 8867k|   0     0 |  20   277 
  0   5  95   0   0   0|   0     0 | 430k   12M|   0     0 |  18   307 
  1   4  92   2   0   1|   0    40k| 430k   12M|   0     0 |  20   386 
  2   1  97   0   0   0|   0     0 | 435k   12M|   0     0 |  19   333 
  0   4  95   0   0   1|   0     0 | 430k   12M|   0     0 |  20   309 
  0   4  96   0   0   0|   0    24k| 429k   12M|   0     0 |  18   309 
  0   4  95   0   0   1|   0     0 | 435k   12M|   0     0 |  20   388 
  1   4  95   0   0   0|   0     0 | 371k   10M|   0     0 |  18   290 
  1   3  95   0   0   1|   0     0 | 430k   12M|   0     0 |  20   309 
  2   2  95   0   0   1|   0     0 | 436k   12M|   0     0 |  19   349 
  1   4  95   0   0   0|   0     0 | 431k   12M|   0     0 |  20   365 
  1   1  98   0   0   0|   0     0 | 430k   12M|   0     0 |  18   318 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  20   320 
  0   4  96   0   0   0|   0     0 | 435k   12M|   0     0 |  19   338 
  0   1  98   0   0   1|   0     0 | 430k   12M|   0     0 |  20   293 
  1   2  97   0   0   0|   0     0 | 436k   12M|   0     0 |  18   291 
  1   2  96   0   0   1|   0     0 | 435k   12M|   0     0 |  20   310 
  1   5  94   0   0   0|   0     0 | 430k   12M|   0     0 |  18   324 
  0   4  95   0   0   1|   0     0 | 430k   12M|   0     0 |  21   331 
  0   2  98   0   0   0|   0     0 | 435k   12M|   0     0 |  18   332 
  1   2  97   0   0   0|   0     0 | 430k   12M|   0     0 |  20   323 
  0   5  95   0   0   0|   0     0 | 436k   12M|   0     0 |  18   304 
  1   2  97   0   0   0|   0     0 | 435k   12M|   0     0 |  18   354 
  0   3  97   0   0   0|   0     0 | 429k   12M|   0     0 |  21   325 
  0   3  96   0   0   1|   0     0 | 429k   12M|   0     0 |  18   340 
  1   1  97   0   0   1|   0     0 | 435k   12M|   0     0 |  20   325 
  1   3  96   0   0   0|   0  8192B| 429k   12M|   0     0 |  18   317 
  0   3  96   0   0   1|   0     0 | 430k   12M|   0     0 |  20   338 
  1   2  96   0   0   1|   0     0 | 435k   12M|   0     0 |  19   342 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  20   322 
