[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |4056k  141k|   0     0 | 122   729 
  1   1  98   0   0   0|   0     0 |3991k  139k|   0     0 | 101   726 
  0   2  97   0   0   1|   0     0 |4025k  143k|   0     0 |  89   716 
  2   1  97   0   0   1|   0     0 |3993k  139k|   0     0 | 100   796 
  0   2  97   0   0   1|   0     0 |4031k  140k|   0     0 |  94   765 
  1   1  97   0   0   1|   0     0 |4046k  143k|   0     0 | 149   776 
  1   0  98   0   0   1|   0     0 |4053k  141k|   0     0 | 109   742 
  1   1  97   0   0   2|   0  8192B|4001k  144k|   0     0 | 119   802 
  1   2  97   0   0   1|   0     0 |4047k  143k|   0     0 |  93   710 
  1   1  98   0   0   1|   0     0 |3464k  119k|   0     0 | 105   638 
