Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016748,244728,0,59,0,0.000000
1,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
2,0,0.000000,0,62,0.016123,257172,0,62,0,0.000000
3,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
4,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
6,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
7,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
8,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
10,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
11,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
12,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
13,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
14,0,0.000000,0,63,0.015878,261292,0,63,0,0.000000
15,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
16,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
17,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
18,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
19,0,0.000000,0,58,0.017238,240576,0,58,0,0.000000
20,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
22,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
23,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
24,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
25,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
26,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
27,0,0.000000,0,61,0.016128,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.016124,261308,0,63,0,0.000000
29,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
30,0,0.000000,0,57,0.017554,236430,0,57,0,0.000000
31,0,0.000000,0,62,0.016111,257158,0,62,0,0.000000
32,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
33,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
34,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
35,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
36,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
37,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
38,0,0.000000,0,63,0.015884,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.016109,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
41,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
42,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
43,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
44,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
45,0,0.000000,0,56,0.017860,232262,0,56,0,0.000000
46,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
47,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
48,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
49,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
50,0,0.000000,0,64,0.015636,265452,0,64,0,0.000000
51,0,0.000000,0,61,0.016108,253016,0,61,0,0.000000
52,0,0.000000,0,62,0.016373,257162,0,62,0,0.000000
53,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
54,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
55,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
57,0,0.000000,0,60,0.016417,248862,0,60,0,0.000000
58,0,0.000000,0,53,0.019180,219834,0,53,0,0.000000
59,0,0.000000,0,64,0.015593,265460,0,64,0,0.000000
60,0,0.000000,0,65,0.015379,269612,0,65,0,0.000000
61,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
62,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
64,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
65,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
66,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
67,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
68,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
69,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
70,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
71,0,0.000000,0,62,0.016130,257146,0,62,0,0.000000
72,0,0.000000,0,61,0.016178,253012,0,61,0,0.000000
73,0,0.000000,0,57,0.017765,236426,0,57,0,0.000000
74,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
75,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
76,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
77,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
78,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
79,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
80,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
81,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
82,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
83,0,0.000000,0,63,0.015872,261298,0,63,0,0.000000
84,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
85,0,0.000000,0,60,0.016665,248860,0,60,0,0.000000
86,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
87,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
88,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
89,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
90,0,0.000000,0,64,0.015618,265448,0,64,0,0.000000
91,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
