Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017335,236432,0,57,0,0.000000
1,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
2,0,0.000000,0,61,0.016416,253024,0,61,0,0.000000
3,0,0.000000,0,61,0.016363,253016,0,61,0,0.000000
4,0,0.000000,0,58,0.017232,240568,0,58,0,0.000000
5,0,0.000000,0,57,0.017271,236426,0,57,0,0.000000
6,0,0.000000,0,58,0.017514,240568,0,58,0,0.000000
7,0,0.000000,0,54,0.018503,223980,0,54,0,0.000000
8,0,0.000000,0,59,0.016959,244726,0,59,0,0.000000
9,0,0.000000,0,57,0.017529,236428,0,57,0,0.000000
10,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
11,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
12,0,0.000000,0,56,0.017578,232276,0,56,0,0.000000
13,0,0.000000,0,58,0.017503,240582,0,58,0,0.000000
14,0,0.000000,0,54,0.018512,223980,0,54,0,0.000000
15,0,0.000000,0,62,0.016126,257144,0,62,0,0.000000
16,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
17,0,0.000000,0,58,0.017243,240570,0,58,0,0.000000
18,0,0.000000,0,57,0.017539,236418,0,57,0,0.000000
19,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
20,0,0.000000,0,58,0.017235,240580,0,58,0,0.000000
21,0,0.000000,0,55,0.017690,228126,0,55,0,0.000000
22,0,0.000000,0,48,0.021387,199092,0,48,0,0.000000
23,0,0.000000,0,55,0.018178,228130,0,55,0,0.000000
24,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
25,0,0.000000,0,60,0.016657,248858,0,60,0,0.000000
26,0,0.000000,0,55,0.018184,228130,0,55,0,0.000000
27,0,0.000000,0,56,0.017844,232276,0,56,0,0.000000
28,0,0.000000,0,54,0.018511,223984,0,54,0,0.000000
29,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
30,0,0.000000,0,56,0.017581,232272,0,56,0,0.000000
31,0,0.000000,0,56,0.018122,232278,0,56,0,0.000000
32,0,0.000000,0,59,0.016674,244724,0,59,0,0.000000
33,0,0.000000,0,58,0.017509,240568,0,58,0,0.000000
34,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
35,0,0.000000,0,55,0.018178,228134,0,55,0,0.000000
36,0,0.000000,0,57,0.017270,236422,0,57,0,0.000000
37,0,0.000000,0,54,0.018796,223980,0,54,0,0.000000
38,0,0.000000,0,59,0.016954,244716,0,59,0,0.000000
39,0,0.000000,0,57,0.017263,236432,0,57,0,0.000000
40,0,0.000000,0,58,0.017504,240574,0,58,0,0.000000
41,0,0.000000,0,59,0.016948,244708,0,59,0,0.000000
42,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
43,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
44,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
46,0,0.000000,0,54,0.018228,223980,0,54,0,0.000000
47,0,0.000000,0,59,0.017210,244714,0,59,0,0.000000
48,0,0.000000,0,58,0.017235,240578,0,58,0,0.000000
49,0,0.000000,0,57,0.017537,236404,0,57,0,0.000000
50,0,0.000000,0,57,0.017541,236416,0,57,0,0.000000
51,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
52,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
53,0,0.000000,0,57,0.017536,236424,0,57,0,0.000000
54,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
55,0,0.000000,0,58,0.017240,240570,0,58,0,0.000000
56,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
57,0,0.000000,0,53,0.018860,219830,0,53,0,0.000000
58,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
59,0,0.000000,0,61,0.016382,253010,0,61,0,0.000000
60,0,0.000000,0,58,0.017248,240568,0,58,0,0.000000
61,0,0.000000,0,55,0.018173,228126,0,55,0,0.000000
62,0,0.000000,0,56,0.017578,232274,0,56,0,0.000000
63,0,0.000000,0,56,0.017851,232284,0,56,0,0.000000
64,0,0.000000,0,58,0.017504,240570,0,58,0,0.000000
65,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
66,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
67,0,0.000000,0,61,0.016392,253024,0,61,0,0.000000
68,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
69,0,0.000000,0,44,0.022716,182502,0,44,0,0.000000
70,0,0.000000,0,58,0.017241,240572,0,58,0,0.000000
71,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
72,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
73,0,0.000000,0,58,0.017237,240576,0,58,0,0.000000
74,0,0.000000,0,59,0.016951,244708,0,59,0,0.000000
75,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
