Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,193,0.005135,800540,0,193,0,0.000000
1,0,0.000000,0,61,0.016353,253014,0,61,0,0.000000
2,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
3,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
4,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
5,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
6,0,0.000000,0,59,0.015885,244728,0,59,0,0.000000
7,0,0.000000,0,62,0.017134,257164,0,62,0,0.000000
8,0,0.000000,0,59,0.016948,244710,0,59,0,0.000000
9,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
10,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
11,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
12,0,0.000000,0,62,0.016123,257148,0,62,0,0.000000
13,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
14,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
15,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
16,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
17,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
18,0,0.000000,0,65,0.015382,269604,0,65,0,0.000000
19,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
20,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
22,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
23,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
24,0,0.000000,0,64,0.015627,265462,0,64,0,0.000000
25,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
26,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
27,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
29,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
30,0,0.000000,0,64,0.015619,265468,0,64,0,0.000000
31,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
