Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015598,265468,0,64,0,0.000000
1,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
2,0,0.000000,0,59,0.016949,244728,0,59,0,0.000000
3,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
4,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
5,0,0.000000,0,57,0.017542,236426,0,57,0,0.000000
6,0,0.000000,0,57,0.017532,236418,0,57,0,0.000000
7,0,0.000000,0,58,0.016709,240574,0,58,0,0.000000
8,0,0.000000,0,59,0.017469,244726,0,59,0,0.000000
9,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
10,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
11,0,0.000000,0,52,0.019236,215682,0,52,0,0.000000
12,0,0.000000,0,56,0.017844,232276,0,56,0,0.000000
13,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
14,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
15,0,0.000000,0,59,0.016942,244706,0,59,0,0.000000
16,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
17,0,0.000000,0,57,0.017549,236424,0,57,0,0.000000
18,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
19,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
20,0,0.000000,0,58,0.017238,240576,0,58,0,0.000000
21,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
22,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
23,0,0.000000,0,59,0.016950,244722,0,59,0,0.000000
24,0,0.000000,0,58,0.017236,240564,0,58,0,0.000000
25,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
26,0,0.000000,0,60,0.016662,248860,0,60,0,0.000000
27,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
28,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
29,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
30,0,0.000000,0,60,0.016668,248870,0,60,0,0.000000
31,0,0.000000,0,58,0.017236,240576,0,58,0,0.000000
32,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
33,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
34,0,0.000000,0,57,0.017541,236430,0,57,0,0.000000
35,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
36,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
37,0,0.000000,0,58,0.017237,240572,0,58,0,0.000000
38,0,0.000000,0,59,0.016949,244726,0,59,0,0.000000
39,0,0.000000,0,57,0.017536,236424,0,57,0,0.000000
40,0,0.000000,0,59,0.016948,244710,0,59,0,0.000000
41,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
42,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
43,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
44,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
45,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
46,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
47,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
48,0,0.000000,0,57,0.017546,236410,0,57,0,0.000000
49,0,0.000000,0,57,0.017535,236408,0,57,0,0.000000
50,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
51,0,0.000000,0,58,0.017237,240574,0,58,0,0.000000
52,0,0.000000,0,55,0.018179,228122,0,55,0,0.000000
53,0,0.000000,0,57,0.017259,236426,0,57,0,0.000000
54,0,0.000000,0,58,0.017504,240570,0,58,0,0.000000
55,0,0.000000,0,55,0.018181,228128,0,55,0,0.000000
56,0,0.000000,0,58,0.017241,240570,0,58,0,0.000000
