Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,182,0.005444,754914,0,182,0,0.000000
1,0,0.000000,0,63,0.015833,261312,0,63,0,0.000000
2,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
3,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
4,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
5,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
6,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
7,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
9,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
10,0,0.000000,0,63,0.015876,261318,0,63,0,0.000000
11,0,0.000000,0,59,0.016937,244718,0,59,0,0.000000
12,0,0.000000,0,61,0.016388,252998,0,61,0,0.000000
13,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
14,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
15,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
16,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
17,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
18,0,0.000000,0,67,0.014922,277898,0,67,0,0.000000
19,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
20,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
21,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
22,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
23,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
24,0,0.000000,0,65,0.015386,269606,0,65,0,0.000000
25,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
26,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
27,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
28,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
29,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
30,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
31,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
32,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
33,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
34,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
35,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
36,0,0.000000,0,64,0.015618,265448,0,64,0,0.000000
37,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
38,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
39,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
40,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
41,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
42,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
43,0,0.000000,0,64,0.015627,265440,0,64,0,0.000000
44,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
45,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
46,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
47,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
48,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
49,0,0.000000,0,65,0.015380,269608,0,65,0,0.000000
50,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
51,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
52,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
53,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
54,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
55,0,0.000000,0,63,0.015860,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015619,265468,0,64,0,0.000000
57,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
58,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
59,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
60,0,0.000000,0,64,0.015619,265468,0,64,0,0.000000
61,0,0.000000,0,64,0.015618,265450,0,64,0,0.000000
62,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
63,0,0.000000,0,61,0.016402,253020,0,61,0,0.000000
64,0,0.000000,0,62,0.016108,257168,0,62,0,0.000000
65,0,0.000000,0,65,0.015381,269614,0,65,0,0.000000
66,0,0.000000,0,63,0.015866,261302,0,63,0,0.000000
67,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
68,0,0.000000,0,61,0.015622,253004,0,61,0,0.000000
69,0,0.000000,0,64,0.016353,265456,0,64,0,0.000000
70,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
71,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
72,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
73,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
74,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
75,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
76,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
77,0,0.000000,0,62,0.016118,257158,0,62,0,0.000000
78,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
79,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
80,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
81,0,0.000000,0,64,0.015625,265452,0,64,0,0.000000
82,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
83,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
84,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
85,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
86,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
87,0,0.000000,0,63,0.015869,261300,0,63,0,0.000000
88,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
89,0,0.000000,0,64,0.015612,265460,0,64,0,0.000000
90,0,0.000000,0,65,0.015384,269604,0,65,0,0.000000
91,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
92,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
93,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
94,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
95,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
96,0,0.000000,0,62,0.016124,257146,0,62,0,0.000000
97,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
98,0,0.000000,0,65,0.015381,269598,0,65,0,0.000000
99,0,0.000000,0,65,0.015379,269604,0,65,0,0.000000
100,0,0.000000,0,1,0.015708,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.400,0.02
   0.500,0.03
   0.540,0.05
   0.550,0.06
   0.570,0.08
   0.580,0.11
   0.610,0.12
   0.630,0.17
   0.640,0.19
   0.650,0.20
   0.670,0.25
   0.720,0.30
   0.730,0.31
   0.740,0.33
   0.750,0.36
   0.780,0.37
   0.790,0.41
   0.800,0.42
   0.820,0.44
   0.830,0.45
   0.860,0.47
   0.880,0.50
   0.890,0.51
   0.900,0.55
   0.910,0.56
   0.920,0.65
   0.930,0.70
   0.940,0.73
   0.950,0.76
   0.960,0.80
   0.980,0.81
   0.990,0.83
   1.000,0.89
   1.100,1.14
   1.200,1.26
   1.300,1.37
   1.400,1.53
   1.500,1.67
   1.600,1.70
   1.700,1.73
   1.800,1.79
   1.900,1.87
   2.200,1.92
   2.400,1.93
   2.600,1.96
   2.700,2.01
   2.800,2.03
   3.000,2.04
   3.700,2.06
   5.500,2.07
   6.000,2.09
   6.300,2.10
   7.200,2.12
   7.500,2.15
   7.600,2.17
   7.700,2.18
   8.900,2.20
   9.000,2.23
   9.400,2.24
   9.600,2.26
   9.700,2.29
  10.000,2.34
  11.000,2.39
  12.000,2.62
  13.000,3.13
  14.000,3.82
  15.000,23.51
  16.000,97.16
  17.000,97.80
  18.000,98.07
  19.000,98.36
  20.000,98.44
  21.000,98.47
  22.000,98.49
  23.000,98.50
  26.000,98.52
  27.000,98.55
  28.000,98.63
  29.000,98.72
  30.000,99.08
  31.000,99.70
  32.000,99.72
  45.000,99.77
  46.000,99.80
  47.000,99.91
  58.000,99.92
  59.000,99.94
  62.000,99.97
  78.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
