Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016199,253024,0,61,0,0.000000
1,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
2,0,0.000000,0,59,0.016944,244728,0,59,0,0.000000
3,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
4,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
5,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
6,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
7,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
9,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
10,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
11,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
12,0,0.000000,0,61,0.016387,253028,0,61,0,0.000000
13,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
14,0,0.000000,0,64,0.015631,265446,0,64,0,0.000000
15,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
16,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
17,0,0.000000,0,64,0.015627,265464,0,64,0,0.000000
18,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
19,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
20,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
22,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
23,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
24,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
25,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
26,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
27,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
28,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
29,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
30,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
31,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
32,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
33,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
34,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
35,0,0.000000,0,63,0.015623,261314,0,63,0,0.000000
36,0,0.000000,0,62,0.016375,257166,0,62,0,0.000000
37,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
38,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
39,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
40,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
41,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
42,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
43,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
44,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
45,0,0.000000,0,61,0.016389,253002,0,61,0,0.000000
46,0,0.000000,0,61,0.016391,253000,0,61,0,0.000000
