Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016272,253024,0,61,0,0.000000
1,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
2,0,0.000000,0,58,0.017243,240580,0,58,0,0.000000
3,0,0.000000,0,58,0.016971,240572,0,58,0,0.000000
4,0,0.000000,0,62,0.016375,257160,0,62,0,0.000000
5,0,0.000000,0,56,0.017578,232278,0,56,0,0.000000
6,0,0.000000,0,59,0.017206,244716,0,59,0,0.000000
7,0,0.000000,0,56,0.017858,232276,0,56,0,0.000000
8,0,0.000000,0,58,0.017231,240578,0,58,0,0.000000
9,0,0.000000,0,51,0.019609,211542,0,51,0,0.000000
10,0,0.000000,0,53,0.018862,219834,0,53,0,0.000000
11,0,0.000000,0,61,0.016386,253006,0,61,0,0.000000
12,0,0.000000,0,56,0.017856,232278,0,56,0,0.000000
13,0,0.000000,0,55,0.018181,228134,0,55,0,0.000000
14,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
15,0,0.000000,0,59,0.016683,244706,0,59,0,0.000000
16,0,0.000000,0,56,0.018131,232274,0,56,0,0.000000
17,0,0.000000,0,50,0.019984,207384,0,50,0,0.000000
18,0,0.000000,0,58,0.017244,240572,0,58,0,0.000000
19,0,0.000000,0,59,0.016681,244718,0,59,0,0.000000
20,0,0.000000,0,60,0.016924,248870,0,60,0,0.000000
21,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
22,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
23,0,0.000000,0,54,0.018518,223982,0,54,0,0.000000
24,0,0.000000,0,57,0.016719,236422,0,57,0,0.000000
25,0,0.000000,0,59,0.017473,244712,0,59,0,0.000000
26,0,0.000000,0,53,0.019160,219836,0,53,0,0.000000
27,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
28,0,0.000000,0,59,0.016946,244724,0,59,0,0.000000
29,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
30,0,0.000000,0,59,0.016950,244714,0,59,0,0.000000
31,0,0.000000,0,60,0.016657,248870,0,60,0,0.000000
32,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
33,0,0.000000,0,62,0.016136,257158,0,62,0,0.000000
34,0,0.000000,0,56,0.017854,232280,0,56,0,0.000000
35,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
36,0,0.000000,0,55,0.016762,228126,0,55,0,0.000000
37,0,0.000000,0,63,0.017106,261310,0,63,0,0.000000
38,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
39,0,0.000000,0,60,0.016403,248872,0,60,0,0.000000
40,0,0.000000,0,60,0.016920,248866,0,60,0,0.000000
41,0,0.000000,0,53,0.018864,219822,0,53,0,0.000000
42,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
43,0,0.000000,0,56,0.017578,232282,0,56,0,0.000000
44,0,0.000000,0,64,0.015861,265452,0,64,0,0.000000
45,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
46,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
47,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
48,0,0.000000,0,61,0.016393,253000,0,61,0,0.000000
49,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
50,0,0.000000,0,53,0.018569,219824,0,53,0,0.000000
51,0,0.000000,0,57,0.017804,236424,0,57,0,0.000000
52,0,0.000000,0,53,0.018866,219836,0,53,0,0.000000
53,0,0.000000,0,51,0.019604,211532,0,51,0,0.000000
54,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
55,0,0.000000,0,55,0.018169,228128,0,55,0,0.000000
56,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
57,0,0.000000,0,53,0.018865,219834,0,53,0,0.000000
58,0,0.000000,0,56,0.017848,232278,0,56,0,0.000000
59,0,0.000000,0,61,0.016398,253010,0,61,0,0.000000
60,0,0.000000,0,57,0.017534,236424,0,57,0,0.000000
61,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
62,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
63,0,0.000000,0,58,0.017240,240572,0,58,0,0.000000
64,0,0.000000,0,57,0.017539,236428,0,57,0,0.000000
65,0,0.000000,0,54,0.017646,223980,0,54,0,0.000000
66,0,0.000000,0,58,0.018038,240576,0,58,0,0.000000
