Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015499,265468,0,64,0,0.000000
1,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
2,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
3,0,0.000000,0,59,0.016955,244722,0,59,0,0.000000
4,0,0.000000,0,60,0.016648,248864,0,60,0,0.000000
5,0,0.000000,0,62,0.016131,257164,0,62,0,0.000000
6,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
7,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
10,0,0.000000,0,58,0.017233,240564,0,58,0,0.000000
11,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
12,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
13,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
14,0,0.000000,0,62,0.016124,257148,0,62,0,0.000000
15,0,0.000000,0,57,0.017534,236424,0,57,0,0.000000
16,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
17,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
18,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
19,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
20,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
21,0,0.000000,0,58,0.016772,240572,0,58,0,0.000000
22,0,0.000000,0,50,0.020527,207390,0,50,0,0.000000
23,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
24,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
25,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
26,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
27,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
28,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
29,0,0.000000,0,62,0.016117,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
31,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
32,0,0.000000,0,59,0.016940,244724,0,59,0,0.000000
33,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
