Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015144,269616,0,65,0,0.000000
1,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
2,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
4,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
5,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
7,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015623,265468,0,64,0,0.000000
9,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
10,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
11,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
12,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
13,0,0.000000,0,65,0.015380,269600,0,65,0,0.000000
14,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
15,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
16,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
18,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
19,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
20,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
21,0,0.000000,0,53,0.016506,219836,0,53,0,0.000000
22,0,0.000000,0,56,0.020090,232272,0,56,0,0.000000
23,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
24,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
25,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
26,0,0.000000,0,63,0.015878,261314,0,63,0,0.000000
27,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
28,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
29,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
30,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
31,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
32,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
33,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
34,0,0.000000,0,58,0.017237,240572,0,58,0,0.000000
35,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
36,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
38,0,0.000000,0,64,0.015631,265448,0,64,0,0.000000
39,0,0.000000,0,63,0.015863,261314,0,63,0,0.000000
40,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
41,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
42,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
43,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
44,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
45,0,0.000000,0,57,0.017539,236404,0,57,0,0.000000
46,0,0.000000,0,64,0.015625,265448,0,64,0,0.000000
47,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
48,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
49,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
50,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
51,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
52,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
53,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
54,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
55,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
56,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
57,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
58,0,0.000000,0,62,0.016127,257172,0,62,0,0.000000
59,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
60,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
61,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
62,0,0.000000,0,60,0.016663,248874,0,60,0,0.000000
63,0,0.000000,0,63,0.015874,261304,0,63,0,0.000000
64,0,0.000000,0,64,0.015616,265454,0,64,0,0.000000
65,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
66,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
67,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
68,0,0.000000,0,59,0.016944,244708,0,59,0,0.000000
69,0,0.000000,0,48,0.020833,199086,0,48,0,0.000000
70,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
71,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
72,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
73,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
74,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
75,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
76,0,0.000000,0,56,0.017853,232272,0,56,0,0.000000
77,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
78,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
79,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
80,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
81,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
82,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
83,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
84,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
85,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
86,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
87,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
88,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
89,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
90,0,0.000000,0,65,0.015382,269612,0,65,0,0.000000
91,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
92,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
93,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
94,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
95,0,0.000000,0,61,0.016428,253010,0,61,0,0.000000
96,0,0.000000,0,64,0.015583,265462,0,64,0,0.000000
97,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
98,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
99,0,0.000000,0,58,0.015893,240564,0,58,0,0.000000
100,0,0.000000,0,1,0.098550,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.430,0.02
   0.520,0.03
   0.660,0.05
   0.700,0.08
   0.720,0.10
   0.760,0.11
   0.850,0.13
   0.890,0.14
   0.900,0.16
   0.950,0.18
   1.000,0.19
   1.100,0.21
   1.200,0.26
   1.300,0.32
   1.400,0.37
   1.500,0.38
   1.600,0.43
   1.700,0.45
   1.800,0.50
   2.200,0.53
   2.300,0.54
   2.600,0.56
   2.700,0.58
   3.400,0.59
   3.500,0.61
   4.500,0.62
   4.700,0.64
   6.100,0.65
   6.300,0.67
   7.500,0.69
   7.700,0.70
   8.200,0.73
   8.500,0.75
   9.200,0.77
   9.400,0.78
   9.700,0.80
  10.000,0.81
  11.000,0.83
  12.000,0.89
  13.000,1.04
  14.000,1.29
  15.000,21.20
  16.000,97.97
  17.000,98.26
  18.000,98.37
  19.000,98.43
  20.000,98.45
  22.000,98.47
  23.000,98.48
  25.000,98.50
  28.000,98.51
  30.000,98.61
  31.000,99.52
  32.000,99.57
  37.000,99.58
  41.000,99.60
  44.000,99.62
  46.000,99.76
  47.000,99.82
  49.000,99.84
  58.000,99.86
  62.000,99.87
  87.000,99.89
  99.000,99.90
 110.000,99.92
 120.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
