Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015601,265468,0,64,0,0.000000
1,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
2,0,0.000000,0,58,0.017238,240580,0,58,0,0.000000
3,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
4,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
5,0,0.000000,0,58,0.017247,240574,0,58,0,0.000000
6,0,0.000000,0,53,0.018861,219828,0,53,0,0.000000
7,0,0.000000,0,59,0.016937,244720,0,59,0,0.000000
8,0,0.000000,0,54,0.018513,223986,0,54,0,0.000000
9,0,0.000000,0,54,0.018523,223986,0,54,0,0.000000
10,0,0.000000,0,54,0.018514,223978,0,54,0,0.000000
11,0,0.000000,0,57,0.017263,236418,0,57,0,0.000000
12,0,0.000000,0,61,0.016646,253014,0,61,0,0.000000
13,0,0.000000,0,59,0.016946,244730,0,59,0,0.000000
14,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
15,0,0.000000,0,53,0.018857,219816,0,53,0,0.000000
16,0,0.000000,0,53,0.018873,219832,0,53,0,0.000000
17,0,0.000000,0,56,0.017855,232270,0,56,0,0.000000
18,0,0.000000,0,58,0.016704,240572,0,58,0,0.000000
19,0,0.000000,0,57,0.018086,236424,0,57,0,0.000000
20,0,0.000000,0,55,0.018176,228132,0,55,0,0.000000
21,0,0.000000,0,54,0.018019,223982,0,54,0,0.000000
22,0,0.000000,0,43,0.023873,178350,0,43,0,0.000000
23,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
24,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
25,0,0.000000,0,59,0.016949,244712,0,59,0,0.000000
26,0,0.000000,0,56,0.017857,232282,0,56,0,0.000000
27,0,0.000000,0,55,0.018168,228120,0,55,0,0.000000
28,0,0.000000,0,59,0.016950,244726,0,59,0,0.000000
29,0,0.000000,0,56,0.017848,232276,0,56,0,0.000000
30,0,0.000000,0,57,0.017545,236420,0,57,0,0.000000
31,0,0.000000,0,59,0.016943,244722,0,59,0,0.000000
32,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
33,0,0.000000,0,53,0.018280,219834,0,53,0,0.000000
34,0,0.000000,0,55,0.018458,228124,0,55,0,0.000000
