Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017116,240580,0,58,0,0.000000
1,0,0.000000,0,54,0.018514,223980,0,54,0,0.000000
2,0,0.000000,0,57,0.017537,236430,0,57,0,0.000000
3,0,0.000000,0,54,0.018504,223982,0,54,0,0.000000
4,0,0.000000,0,56,0.017856,232274,0,56,0,0.000000
5,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
6,0,0.000000,0,56,0.017848,232272,0,56,0,0.000000
7,0,0.000000,0,57,0.017544,236426,0,57,0,0.000000
8,0,0.000000,0,57,0.017530,236426,0,57,0,0.000000
9,0,0.000000,0,56,0.017863,232284,0,56,0,0.000000
10,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
11,0,0.000000,0,58,0.017232,240562,0,58,0,0.000000
12,0,0.000000,0,59,0.016948,244724,0,59,0,0.000000
13,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
14,0,0.000000,0,57,0.017537,236422,0,57,0,0.000000
15,0,0.000000,0,55,0.018178,228116,0,55,0,0.000000
16,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
17,0,0.000000,0,60,0.016656,248862,0,60,0,0.000000
18,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
19,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
20,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
21,0,0.000000,0,54,0.018215,223984,0,54,0,0.000000
22,0,0.000000,0,58,0.017505,240566,0,58,0,0.000000
23,0,0.000000,0,60,0.016668,248870,0,60,0,0.000000
24,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
25,0,0.000000,0,56,0.017856,232266,0,56,0,0.000000
26,0,0.000000,0,54,0.018514,223984,0,54,0,0.000000
27,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
28,0,0.000000,0,58,0.017241,240576,0,58,0,0.000000
29,0,0.000000,0,56,0.017851,232276,0,56,0,0.000000
30,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
31,0,0.000000,0,55,0.017043,228130,0,55,0,0.000000
32,0,0.000000,0,57,0.018636,236428,0,57,0,0.000000
33,0,0.000000,0,56,0.017848,232274,0,56,0,0.000000
34,0,0.000000,0,59,0.016425,244722,0,59,0,0.000000
35,0,0.000000,0,56,0.018400,232282,0,56,0,0.000000
