Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014692,277912,0,67,0,0.000000
1,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
2,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
4,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
5,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
7,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015621,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
10,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
11,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
12,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
13,0,0.000000,0,61,0.016394,253010,0,61,0,0.000000
14,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
15,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
16,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
17,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
18,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
19,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
20,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
21,0,0.000000,0,53,0.016507,219834,0,53,0,0.000000
22,0,0.000000,0,55,0.020453,228126,0,55,0,0.000000
23,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
24,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
25,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
26,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
27,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
28,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
29,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
30,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
31,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
32,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
33,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
34,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
35,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
36,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
37,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
38,0,0.000000,0,64,0.015629,265448,0,64,0,0.000000
39,0,0.000000,0,62,0.016116,257164,0,62,0,0.000000
