Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017140,236432,0,57,0,0.000000
1,0,0.000000,0,62,0.016381,257162,0,62,0,0.000000
2,0,0.000000,0,62,0.016121,257172,0,62,0,0.000000
3,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
4,0,0.000000,0,58,0.017236,240568,0,58,0,0.000000
5,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
6,0,0.000000,0,62,0.016119,257158,0,62,0,0.000000
7,0,0.000000,0,60,0.016409,248868,0,60,0,0.000000
8,0,0.000000,0,59,0.017203,244726,0,59,0,0.000000
9,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
10,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
11,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
12,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
13,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
14,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
15,0,0.000000,0,57,0.017541,236424,0,57,0,0.000000
16,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
17,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
18,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
19,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
20,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
21,0,0.000000,0,57,0.017529,236422,0,57,0,0.000000
22,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
23,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
24,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
25,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
26,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
27,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
28,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
29,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
30,0,0.000000,0,59,0.016939,244722,0,59,0,0.000000
31,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
32,0,0.000000,0,60,0.016667,248862,0,60,0,0.000000
33,0,0.000000,0,58,0.017232,240580,0,58,0,0.000000
34,0,0.000000,0,59,0.016950,244716,0,59,0,0.000000
35,0,0.000000,0,56,0.017840,232276,0,56,0,0.000000
36,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
37,0,0.000000,0,60,0.016654,248874,0,60,0,0.000000
38,0,0.000000,0,56,0.017861,232280,0,56,0,0.000000
39,0,0.000000,0,57,0.017533,236414,0,57,0,0.000000
40,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
41,0,0.000000,0,58,0.017233,240572,0,58,0,0.000000
42,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
43,0,0.000000,0,61,0.016382,253006,0,61,0,0.000000
44,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
45,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
46,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
47,0,0.000000,0,56,0.017848,232258,0,56,0,0.000000
48,0,0.000000,0,61,0.016397,253004,0,61,0,0.000000
49,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
50,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
51,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
52,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
53,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
54,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
55,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
56,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
57,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
58,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
59,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
60,0,0.000000,0,61,0.016385,253024,0,61,0,0.000000
61,0,0.000000,0,60,0.016404,248866,0,60,0,0.000000
62,0,0.000000,0,58,0.017506,240570,0,58,0,0.000000
63,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
64,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
65,0,0.000000,0,60,0.016661,248860,0,60,0,0.000000
66,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
67,0,0.000000,0,64,0.015625,265464,0,64,0,0.000000
68,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
69,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
70,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
71,0,0.000000,0,61,0.016385,253002,0,61,0,0.000000
72,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
73,0,0.000000,0,60,0.016662,248862,0,60,0,0.000000
74,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
75,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
76,0,0.000000,0,57,0.017544,236426,0,57,0,0.000000
77,0,0.000000,0,58,0.017239,240570,0,58,0,0.000000
78,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
79,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
80,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
81,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
82,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
83,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
84,0,0.000000,0,59,0.016942,244722,0,59,0,0.000000
85,0,0.000000,0,61,0.016389,253000,0,61,0,0.000000
86,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
87,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
88,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
89,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
90,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
91,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
92,0,0.000000,0,61,0.016393,253002,0,61,0,0.000000
93,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
94,0,0.000000,0,60,0.016657,248872,0,60,0,0.000000
95,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
96,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
97,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
98,0,0.000000,0,57,0.017535,236422,0,57,0,0.000000
99,0,0.000000,0,95,0.010525,394042,0,95,0,0.000000
100,0,0.000000,0,1,0.015115,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.02
   0.870,0.03
   0.980,0.05
   0.990,0.08
   1.000,0.10
   1.100,0.18
   1.200,0.25
   1.300,0.34
   1.400,0.46
   1.500,0.51
   1.600,0.59
   1.800,0.64
   1.900,0.65
   2.000,0.67
   2.100,0.69
   2.300,0.70
   2.700,0.72
   3.100,0.74
   4.500,0.75
   7.600,0.77
   8.400,0.78
   8.800,0.80
  10.000,0.85
  11.000,0.88
  12.000,1.06
  13.000,1.24
  14.000,1.98
  15.000,18.60
  16.000,94.56
  17.000,94.93
  18.000,95.18
  19.000,95.34
  20.000,95.39
  21.000,95.44
  22.000,95.46
  23.000,95.47
  24.000,95.49
  25.000,95.51
  26.000,95.54
  27.000,95.57
  28.000,95.59
  29.000,95.64
  30.000,95.85
  31.000,99.28
  35.000,99.30
  43.000,99.31
  46.000,99.74
  47.000,99.89
  62.000,99.97
  77.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
