Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014946,273764,0,66,0,0.000000
1,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
2,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
4,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
7,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015868,261320,0,63,0,0.000000
9,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
11,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
12,0,0.000000,0,63,0.015869,261322,0,63,0,0.000000
13,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
14,0,0.000000,0,63,0.015870,261296,0,63,0,0.000000
15,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
16,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
17,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
18,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
19,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
20,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
22,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
23,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
24,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
25,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
26,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
27,0,0.000000,0,62,0.016116,257166,0,62,0,0.000000
28,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
29,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
31,0,0.000000,0,59,0.016945,244714,0,59,0,0.000000
32,0,0.000000,0,64,0.015620,265468,0,64,0,0.000000
33,0,0.000000,0,59,0.016939,244716,0,59,0,0.000000
34,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
35,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
36,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
38,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
39,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
40,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
41,0,0.000000,0,59,0.016946,244714,0,59,0,0.000000
42,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
43,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
44,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
45,0,0.000000,0,61,0.016383,253000,0,61,0,0.000000
46,0,0.000000,0,60,0.016665,248860,0,60,0,0.000000
47,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
48,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
49,0,0.000000,0,62,0.016130,257168,0,62,0,0.000000
50,0,0.000000,0,62,0.016120,257156,0,62,0,0.000000
51,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
52,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
53,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
54,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
55,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
56,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
57,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
58,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
59,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
60,0,0.000000,0,65,0.015378,269608,0,65,0,0.000000
61,0,0.000000,0,62,0.016131,257170,0,62,0,0.000000
62,0,0.000000,0,60,0.016652,248874,0,60,0,0.000000
63,0,0.000000,0,64,0.015625,265454,0,64,0,0.000000
64,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
65,0,0.000000,0,57,0.017543,236426,0,57,0,0.000000
66,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
67,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
68,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
69,0,0.000000,0,59,0.016149,244708,0,59,0,0.000000
70,0,0.000000,0,60,0.017444,248868,0,60,0,0.000000
71,0,0.000000,0,64,0.015622,265444,0,64,0,0.000000
72,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
73,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
74,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
75,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
76,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
77,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
78,0,0.000000,0,64,0.015619,265448,0,64,0,0.000000
79,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
80,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
81,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
82,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
83,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
84,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
85,0,0.000000,0,64,0.015620,265448,0,64,0,0.000000
86,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
87,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
88,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
89,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
90,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
91,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
92,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
93,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
94,0,0.000000,0,62,0.016120,257156,0,62,0,0.000000
95,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
96,0,0.000000,0,59,0.016939,244716,0,59,0,0.000000
97,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
98,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
99,0,0.000000,0,61,0.016398,253004,0,61,0,0.000000
100,0,0.000000,0,1,0.014849,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.05
   1.400,0.06
   1.500,0.08
   1.700,0.10
   1.800,0.11
   1.900,0.13
   4.500,0.14
   7.600,0.16
   7.800,0.18
   9.400,0.19
  11.000,0.21
  12.000,0.24
  13.000,0.26
  14.000,0.53
  15.000,21.16
  16.000,97.31
  17.000,97.71
  18.000,97.80
  19.000,97.84
  20.000,97.88
  21.000,97.90
  29.000,97.93
  30.000,98.11
  31.000,99.45
  32.000,99.50
  45.000,99.52
  46.000,99.76
  47.000,99.92
  62.000,99.97
  93.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
