Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016942,244728,0,59,0,0.000000
1,0,0.000000,0,58,0.017239,240570,0,58,0,0.000000
2,0,0.000000,0,55,0.018176,228136,0,55,0,0.000000
3,0,0.000000,0,56,0.017851,232276,0,56,0,0.000000
4,0,0.000000,0,56,0.017855,232274,0,56,0,0.000000
5,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
6,0,0.000000,0,58,0.017237,240568,0,58,0,0.000000
7,0,0.000000,0,59,0.016948,244722,0,59,0,0.000000
8,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
9,0,0.000000,0,58,0.017239,240578,0,58,0,0.000000
10,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
11,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
12,0,0.000000,0,56,0.017856,232274,0,56,0,0.000000
13,0,0.000000,0,61,0.016137,253026,0,61,0,0.000000
14,0,0.000000,0,60,0.016916,248866,0,60,0,0.000000
15,0,0.000000,0,58,0.017242,240552,0,58,0,0.000000
16,0,0.000000,0,49,0.020401,203244,0,49,0,0.000000
17,0,0.000000,0,57,0.017531,236418,0,57,0,0.000000
18,0,0.000000,0,55,0.018181,228128,0,55,0,0.000000
19,0,0.000000,0,54,0.018513,223980,0,54,0,0.000000
20,0,0.000000,0,56,0.017573,232280,0,56,0,0.000000
21,0,0.000000,0,59,0.017213,244720,0,59,0,0.000000
22,0,0.000000,0,56,0.017575,232274,0,56,0,0.000000
23,0,0.000000,0,53,0.018866,219832,0,53,0,0.000000
24,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
25,0,0.000000,0,59,0.016941,244710,0,59,0,0.000000
26,0,0.000000,0,62,0.016379,257168,0,62,0,0.000000
27,0,0.000000,0,55,0.017609,228126,0,55,0,0.000000
28,0,0.000000,0,57,0.018089,236430,0,57,0,0.000000
29,0,0.000000,0,59,0.016684,244716,0,59,0,0.000000
30,0,0.000000,0,57,0.017539,236420,0,57,0,0.000000
31,0,0.000000,0,57,0.017811,236426,0,57,0,0.000000
32,0,0.000000,0,50,0.019683,207394,0,50,0,0.000000
