Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016272,253024,0,61,0,0.000000
1,0,0.000000,0,57,0.017537,236422,0,57,0,0.000000
2,0,0.000000,0,60,0.016667,248876,0,60,0,0.000000
3,0,0.000000,0,62,0.015877,257164,0,62,0,0.000000
4,0,0.000000,0,63,0.016114,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
6,0,0.000000,0,57,0.017535,236420,0,57,0,0.000000
7,0,0.000000,0,59,0.016949,244720,0,59,0,0.000000
8,0,0.000000,0,59,0.016675,244726,0,59,0,0.000000
9,0,0.000000,0,56,0.018133,232280,0,56,0,0.000000
10,0,0.000000,0,56,0.017856,232270,0,56,0,0.000000
11,0,0.000000,0,54,0.018507,223982,0,54,0,0.000000
12,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
13,0,0.000000,0,56,0.017854,232286,0,56,0,0.000000
14,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
15,0,0.000000,0,57,0.017269,236410,0,57,0,0.000000
16,0,0.000000,0,55,0.018460,228130,0,55,0,0.000000
17,0,0.000000,0,57,0.017536,236422,0,57,0,0.000000
18,0,0.000000,0,57,0.017543,236418,0,57,0,0.000000
19,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
20,0,0.000000,0,61,0.016383,253022,0,61,0,0.000000
21,0,0.000000,0,60,0.016408,248862,0,60,0,0.000000
22,0,0.000000,0,58,0.017506,240572,0,58,0,0.000000
23,0,0.000000,0,55,0.017902,228130,0,55,0,0.000000
24,0,0.000000,0,60,0.016914,248862,0,60,0,0.000000
25,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
26,0,0.000000,0,53,0.018865,219828,0,53,0,0.000000
27,0,0.000000,0,58,0.017233,240574,0,58,0,0.000000
28,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
29,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
30,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
31,0,0.000000,0,59,0.016940,244722,0,59,0,0.000000
32,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
33,0,0.000000,0,57,0.017551,236420,0,57,0,0.000000
34,0,0.000000,0,55,0.017897,228134,0,55,0,0.000000
35,0,0.000000,0,63,0.016112,261310,0,63,0,0.000000
36,0,0.000000,0,56,0.016462,232276,0,56,0,0.000000
37,0,0.000000,0,61,0.017661,253014,0,61,0,0.000000
38,0,0.000000,0,57,0.017277,236428,0,57,0,0.000000
39,0,0.000000,0,58,0.017234,240576,0,58,0,0.000000
40,0,0.000000,0,61,0.016644,253008,0,61,0,0.000000
41,0,0.000000,0,56,0.017852,232272,0,56,0,0.000000
42,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
43,0,0.000000,0,58,0.017235,240578,0,58,0,0.000000
44,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
45,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
46,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
47,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
48,0,0.000000,0,55,0.018181,228110,0,55,0,0.000000
49,0,0.000000,0,54,0.018516,223972,0,54,0,0.000000
50,0,0.000000,0,54,0.018225,223978,0,54,0,0.000000
51,0,0.000000,0,58,0.017502,240574,0,58,0,0.000000
52,0,0.000000,0,56,0.017858,232278,0,56,0,0.000000
53,0,0.000000,0,52,0.019226,215680,0,52,0,0.000000
54,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
55,0,0.000000,0,55,0.017893,228128,0,55,0,0.000000
56,0,0.000000,0,56,0.017853,232274,0,56,0,0.000000
57,0,0.000000,0,55,0.018451,228134,0,55,0,0.000000
58,0,0.000000,0,57,0.017542,236414,0,57,0,0.000000
59,0,0.000000,0,61,0.016398,253012,0,61,0,0.000000
60,0,0.000000,0,56,0.017847,232278,0,56,0,0.000000
61,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
62,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
63,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
64,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
65,0,0.000000,0,56,0.017848,232280,0,56,0,0.000000
66,0,0.000000,0,57,0.017536,236432,0,57,0,0.000000
67,0,0.000000,0,63,0.015873,261314,0,63,0,0.000000
68,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
69,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
70,0,0.000000,0,59,0.016939,244726,0,59,0,0.000000
71,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
72,0,0.000000,0,55,0.018181,228136,0,55,0,0.000000
73,0,0.000000,0,54,0.018511,223970,0,54,0,0.000000
74,0,0.000000,0,58,0.017239,240564,0,58,0,0.000000
75,0,0.000000,0,60,0.016662,248858,0,60,0,0.000000
76,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
77,0,0.000000,0,59,0.015890,244714,0,59,0,0.000000
78,0,0.000000,0,59,0.018002,244726,0,59,0,0.000000
79,0,0.000000,0,57,0.017267,236426,0,57,0,0.000000
80,0,0.000000,0,55,0.018461,228126,0,55,0,0.000000
81,0,0.000000,0,56,0.017854,232276,0,56,0,0.000000
82,0,0.000000,0,57,0.017537,236426,0,57,0,0.000000
83,0,0.000000,0,55,0.018181,228116,0,55,0,0.000000
84,0,0.000000,0,57,0.017530,236430,0,57,0,0.000000
85,0,0.000000,0,57,0.017547,236418,0,57,0,0.000000
86,0,0.000000,0,56,0.017857,232274,0,56,0,0.000000
87,0,0.000000,0,56,0.017852,232276,0,56,0,0.000000
88,0,0.000000,0,54,0.018511,223982,0,54,0,0.000000
89,0,0.000000,0,57,0.017539,236412,0,57,0,0.000000
90,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
91,0,0.000000,0,58,0.017231,240560,0,58,0,0.000000
92,0,0.000000,0,60,0.016667,248870,0,60,0,0.000000
93,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
94,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
95,0,0.000000,0,57,0.017539,236432,0,57,0,0.000000
96,0,0.000000,0,60,0.016407,248856,0,60,0,0.000000
97,0,0.000000,0,62,0.016374,257170,0,62,0,0.000000
98,0,0.000000,0,57,0.017542,236426,0,57,0,0.000000
99,0,0.000000,0,99,0.010124,410632,0,99,0,0.000000
100,0,0.000000,0,1,0.012623,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.02
   0.820,0.03
   0.870,0.07
   0.960,0.09
   0.980,0.10
   0.990,0.14
   1.000,0.19
   1.100,0.20
   1.200,0.27
   1.300,0.36
   1.400,0.43
   1.500,0.51
   1.600,0.58
   1.700,0.61
   1.800,0.63
   1.900,0.65
   2.000,0.72
   2.200,0.73
   2.400,0.77
   2.600,0.78
   2.800,0.82
   3.200,0.83
   8.500,0.85
   8.700,0.87
   9.500,0.89
  10.000,1.00
  11.000,1.12
  12.000,1.36
  13.000,1.60
  14.000,2.38
  15.000,17.24
  16.000,90.63
  17.000,91.19
  18.000,91.40
  19.000,91.64
  20.000,91.74
  21.000,91.82
  22.000,91.86
  23.000,91.88
  25.000,91.89
  27.000,91.91
  28.000,91.93
  29.000,91.98
  30.000,92.42
  31.000,98.71
  32.000,98.76
  33.000,98.77
  43.000,98.79
  46.000,99.32
  47.000,99.61
  51.000,99.63
  62.000,99.86
  63.000,99.88
  77.000,99.90
  78.000,99.97
  84.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
