Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016656,248876,0,60,0,0.000000
1,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
2,0,0.000000,0,59,0.016941,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
4,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
5,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
6,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
7,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
8,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
9,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
10,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
11,0,0.000000,0,60,0.016404,248870,0,60,0,0.000000
12,0,0.000000,0,62,0.016373,257168,0,62,0,0.000000
13,0,0.000000,0,56,0.017855,232274,0,56,0,0.000000
14,0,0.000000,0,61,0.016383,253002,0,61,0,0.000000
15,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
18,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
19,0,0.000000,0,62,0.016123,257172,0,62,0,0.000000
20,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
22,0,0.000000,0,55,0.018178,228130,0,55,0,0.000000
23,0,0.000000,0,58,0.016962,240566,0,58,0,0.000000
24,0,0.000000,0,59,0.017219,244720,0,59,0,0.000000
25,0,0.000000,0,60,0.016661,248860,0,60,0,0.000000
26,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
27,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
28,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
29,0,0.000000,0,56,0.017577,232280,0,56,0,0.000000
30,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
31,0,0.000000,0,65,0.015619,269608,0,65,0,0.000000
32,0,0.000000,0,61,0.016136,253012,0,61,0,0.000000
33,0,0.000000,0,64,0.015865,265466,0,64,0,0.000000
34,0,0.000000,0,60,0.016408,248866,0,60,0,0.000000
35,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
36,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
37,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
38,0,0.000000,0,62,0.016374,257162,0,62,0,0.000000
39,0,0.000000,0,61,0.016133,253002,0,61,0,0.000000
40,0,0.000000,0,62,0.016378,257166,0,62,0,0.000000
41,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
42,0,0.000000,0,61,0.016132,253014,0,61,0,0.000000
43,0,0.000000,0,58,0.017500,240562,0,58,0,0.000000
44,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
45,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
46,0,0.000000,0,59,0.016683,244704,0,59,0,0.000000
47,0,0.000000,0,60,0.016668,248856,0,60,0,0.000000
48,0,0.000000,0,63,0.015860,261310,0,63,0,0.000000
49,0,0.000000,0,60,0.016668,248868,0,60,0,0.000000
50,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
51,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
52,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
53,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
54,0,0.000000,0,64,0.015863,265462,0,64,0,0.000000
55,0,0.000000,0,58,0.016969,240566,0,58,0,0.000000
56,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
57,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
58,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
59,0,0.000000,0,57,0.017805,236428,0,57,0,0.000000
60,0,0.000000,0,62,0.015882,257162,0,62,0,0.000000
61,0,0.000000,0,64,0.015615,265462,0,64,0,0.000000
62,0,0.000000,0,58,0.017245,240576,0,58,0,0.000000
63,0,0.000000,0,60,0.016658,248874,0,60,0,0.000000
64,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
65,0,0.000000,0,60,0.016658,248860,0,60,0,0.000000
66,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
67,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
68,0,0.000000,0,59,0.016947,244724,0,59,0,0.000000
69,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
70,0,0.000000,0,58,0.017237,240560,0,58,0,0.000000
71,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
72,0,0.000000,0,62,0.016120,257146,0,62,0,0.000000
73,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
74,0,0.000000,0,59,0.016950,244720,0,59,0,0.000000
75,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
76,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
77,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
78,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
79,0,0.000000,0,61,0.016390,253004,0,61,0,0.000000
80,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
81,0,0.000000,0,60,0.016656,248864,0,60,0,0.000000
