[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |4204k  146k|   0     0 | 189   758 
  1   1  97   0   0   1|   0     0 |4194k  148k|   0     0 | 181   724 
  1   1  98   0   0   1|   0     0 |4265k  148k|   0     0 | 161   698 
  1   0  99   0   0   0|   0     0 |4172k  145k|   0     0 | 177   736 
  0   1  98   0   0   1|   0     0 |4267k  151k|   0     0 | 155   681 
  0   1  98   0   0   1|   0     0 |4180k  145k|   0     0 | 187   750 
  1   2  97   0   0   1|   0     0 |4226k  147k|   0     0 | 167   775 
  1   2  97   0   0   1|   0     0 |4266k  151k|   0     0 | 140   693 
  1   1  98   0   0   0|   0     0 |4260k  148k|   0     0 | 179   709 
  1   1  98   0   0   1|   0     0 |4286k  149k|   0     0 | 163   692 
  1   1  97   0   0   1|   0     0 |4246k  150k|   0     0 | 163   789 
  1   0  98   0   0   2|   0     0 |4193k  146k|   0     0 | 176   696 
  1   1  98   0   0   1|   0     0 |4266k  148k|   0     0 | 158   680 
  1   2  97   0   0   1|   0     0 |4235k  150k|   0     0 | 162   705 
  1   1  98   0   0   1|   0     0 |4239k  147k|   0     0 | 171   700 
  1   1  98   0   0   0|   0     0 |4281k  149k|   0     0 | 146   681 
  1   2  97   0   0   1|   0     0 |4270k  151k|   0     0 | 168   731 
  1   1  98   0   0   1|   0     0 |4277k  148k|   0     0 | 176   645 
  1   2  97   1   0   1|   0    32k|4077k  141k|   0     0 | 224   763 
  1   1  97   0   0   0|   0    72k|4205k  148k|   0     0 | 193   728 
  0   1  99   0   0   0|   0     0 |4351k  151k|   0     0 | 165   672 
  1   1  97   0   0   1|   0     0 |4191k  146k|   0     0 | 170   694 
  2   1  98   0   0   0|   0     0 |4287k  151k|   0     0 | 176   662 
  0   2  96   0   0   1|   0     0 |4241k  147k|   0     0 | 188   685 
  1   1  98   0   0   1|   0     0 |4265k  148k|   0     0 | 186   677 
  2   1  97   0   0   1|   0     0 |4260k  150k|   0     0 | 164   694 
  1   2  97   0   0   1|   0     0 |4256k  148k|   0     0 | 168   668 
  1   1  98   0   0   1|   0     0 |4273k  148k|   0     0 | 153   650 
  2   1  97   0   0   1|   0     0 |4267k  150k|   0     0 | 169   696 
  0   1  97   0   0   1|   0  8192B|4231k  148k|   0     0 | 187   706 
  1   1  98   0   0   2|   0     0 |4222k  146k|   0     0 | 158   668 
  2   2  96   0   0   1|   0     0 |4168k  147k|   0     0 | 195   712 
  1   0  98   0   0   2|   0     0 |4255k  147k|   0     0 | 154   675 
  0   1  98   0   0   1|   0     0 |4179k  145k|   0     0 | 171   729 
  1   1  98   0   0   0|   0     0 |4223k  149k|   0     0 | 171   714 
  1   2  97   0   0   0|   0     0 |4214k  146k|   0     0 | 182   704 
  0   3  97   0   0   0|   0     0 |4229k  147k|   0     0 | 181   719 
  2   2  97   0   0   0|   0     0 |4253k  151k|   0     0 | 172   669 
  1   1  98   0   0   1|   0     0 |4277k  149k|   0     0 | 170   648 
  1   0  99   0   0   1|   0     0 |4205k  146k|   0     0 | 178   717 
  1   1  97   0   0   1|   0     0 |4244k  150k|   0     0 | 164   730 
  1   3  97   0   0   0|   0     0 |4300k  149k|   0     0 | 169   654 
  1   1  97   0   0   1|   0     0 |4301k  149k|   0     0 | 149   641 
  1   2  97   0   0   0|   0     0 |4198k  148k|   0     0 | 179   722 
  1   1  98   0   0   1|   0     0 |4294k  149k|   0     0 | 153   715 
  1   1  97   0   0   0|   0     0 |4218k  146k|   0     0 | 177   744 
  1   0  98   0   0   1|   0     0 |4232k  149k|   0     0 | 172   733 
  0   2  98   0   0   1|   0     0 |4239k  147k|   0     0 | 155   702 
  1   1  98   0   0   1|   0     0 |4273k  148k|   0     0 | 161   658 
  1   1  98   0   0   0|   0     0 |4253k  150k|   0     0 | 166   719 
  1   1  97   1   0   1|   0    20k|4274k  148k|   0     0 | 168   691 
  2   2  97   0   0   0|   0     0 |4231k  147k|   0     0 | 175   685 
  1   2  98   0   0   0|   0     0 |4242k  150k|   0     0 | 166   677 
  1   1  97   0   0   1|   0     0 |4274k  149k|   0     0 | 168   633 
  1   2  97   0   0   0|   0     0 |4197k  151k|   0     0 | 198   795 
  2   1  97   0   0   1|   0     0 |4268k  151k|   0     0 | 176   719 
  1   1  98   0   0   1|   0     0 |4248k  147k|   0     0 | 172   687 
  1   1  98   0   0   1|   0     0 |4277k  148k|   0     0 | 174   706 
  1   1  97   0   0   1|   0     0 |4295k  151k|   0     0 | 182   728 
  1   0  99   0   0   1|   0     0 |3918k  135k|   0     0 | 158   631 
