Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016358,253024,0,61,0,0.000000
1,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
2,0,0.000000,0,55,0.017891,228136,0,55,0,0.000000
3,0,0.000000,0,55,0.018462,228128,0,55,0,0.000000
4,0,0.000000,0,58,0.017239,240570,0,58,0,0.000000
5,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
6,0,0.000000,0,57,0.017537,236420,0,57,0,0.000000
7,0,0.000000,0,57,0.017543,236426,0,57,0,0.000000
8,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
9,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
10,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
11,0,0.000000,0,54,0.017938,223978,0,54,0,0.000000
12,0,0.000000,0,63,0.016362,261308,0,63,0,0.000000
13,0,0.000000,0,59,0.016948,244732,0,59,0,0.000000
14,0,0.000000,0,58,0.017241,240568,0,58,0,0.000000
15,0,0.000000,0,60,0.016663,248850,0,60,0,0.000000
16,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
17,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
18,0,0.000000,0,56,0.017851,232274,0,56,0,0.000000
19,0,0.000000,0,60,0.016406,248862,0,60,0,0.000000
20,0,0.000000,0,56,0.018127,232284,0,56,0,0.000000
21,0,0.000000,0,54,0.018222,223978,0,54,0,0.000000
22,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
23,0,0.000000,0,59,0.017212,244722,0,59,0,0.000000
24,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
25,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
26,0,0.000000,0,60,0.016670,248864,0,60,0,0.000000
27,0,0.000000,0,54,0.018513,223982,0,54,0,0.000000
28,0,0.000000,0,54,0.018510,223984,0,54,0,0.000000
29,0,0.000000,0,59,0.016952,244722,0,59,0,0.000000
30,0,0.000000,0,57,0.017538,236420,0,57,0,0.000000
31,0,0.000000,0,59,0.016953,244718,0,59,0,0.000000
32,0,0.000000,0,57,0.017528,236432,0,57,0,0.000000
33,0,0.000000,0,55,0.018181,228122,0,55,0,0.000000
34,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
35,0,0.000000,0,58,0.017236,240578,0,58,0,0.000000
36,0,0.000000,0,55,0.018179,228126,0,55,0,0.000000
37,0,0.000000,0,56,0.017853,232276,0,56,0,0.000000
38,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
39,0,0.000000,0,55,0.018183,228134,0,55,0,0.000000
40,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
41,0,0.000000,0,61,0.016391,253004,0,61,0,0.000000
42,0,0.000000,0,53,0.018865,219832,0,53,0,0.000000
43,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
44,0,0.000000,0,56,0.017581,232270,0,56,0,0.000000
45,0,0.000000,0,59,0.017200,244718,0,59,0,0.000000
46,0,0.000000,0,62,0.015882,257160,0,62,0,0.000000
47,0,0.000000,0,60,0.016918,248866,0,60,0,0.000000
48,0,0.000000,0,59,0.016953,244710,0,59,0,0.000000
49,0,0.000000,0,60,0.016657,248860,0,60,0,0.000000
50,0,0.000000,0,61,0.016133,253004,0,61,0,0.000000
51,0,0.000000,0,60,0.016922,248870,0,60,0,0.000000
52,0,0.000000,0,58,0.017234,240574,0,58,0,0.000000
53,0,0.000000,0,59,0.016953,244712,0,59,0,0.000000
54,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
55,0,0.000000,0,61,0.016135,253016,0,61,0,0.000000
56,0,0.000000,0,61,0.016644,253010,0,61,0,0.000000
57,0,0.000000,0,58,0.017240,240582,0,58,0,0.000000
58,0,0.000000,0,61,0.016408,253006,0,61,0,0.000000
59,0,0.000000,0,57,0.017522,236420,0,57,0,0.000000
60,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
61,0,0.000000,0,58,0.017238,240568,0,58,0,0.000000
62,0,0.000000,0,57,0.017535,236430,0,57,0,0.000000
63,0,0.000000,0,56,0.017860,232274,0,56,0,0.000000
64,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
65,0,0.000000,0,55,0.018180,228134,0,55,0,0.000000
66,0,0.000000,0,57,0.017536,236432,0,57,0,0.000000
67,0,0.000000,0,58,0.017233,240574,0,58,0,0.000000
68,0,0.000000,0,59,0.016946,244712,0,59,0,0.000000
69,0,0.000000,0,54,0.018520,223978,0,54,0,0.000000
70,0,0.000000,0,56,0.017853,232282,0,56,0,0.000000
71,0,0.000000,0,57,0.017541,236430,0,57,0,0.000000
72,0,0.000000,0,61,0.016392,253022,0,61,0,0.000000
73,0,0.000000,0,57,0.017543,236418,0,57,0,0.000000
74,0,0.000000,0,60,0.016653,248856,0,60,0,0.000000
75,0,0.000000,0,59,0.016952,244714,0,59,0,0.000000
76,0,0.000000,0,60,0.016664,248862,0,60,0,0.000000
77,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
78,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
79,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
80,0,0.000000,0,55,0.018176,228126,0,55,0,0.000000
81,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
82,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
83,0,0.000000,0,55,0.018179,228120,0,55,0,0.000000
84,0,0.000000,0,56,0.017850,232280,0,56,0,0.000000
85,0,0.000000,0,57,0.017267,236420,0,57,0,0.000000
86,0,0.000000,0,58,0.017500,240570,0,58,0,0.000000
87,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
88,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
89,0,0.000000,0,54,0.018514,223968,0,54,0,0.000000
90,0,0.000000,0,56,0.017857,232272,0,56,0,0.000000
91,0,0.000000,0,57,0.017263,236414,0,57,0,0.000000
92,0,0.000000,0,58,0.017507,240580,0,58,0,0.000000
93,0,0.000000,0,57,0.017543,236420,0,57,0,0.000000
94,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
95,0,0.000000,0,57,0.017539,236430,0,57,0,0.000000
96,0,0.000000,0,56,0.017855,232266,0,56,0,0.000000
97,0,0.000000,0,54,0.018514,223988,0,54,0,0.000000
98,0,0.000000,0,57,0.017539,236424,0,57,0,0.000000
99,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
100,0,0.000000,0,1,0.015731,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.600,0.07
   1.700,0.09
   4.400,0.10
   9.800,0.12
   9.900,0.14
  11.000,0.15
  12.000,0.17
  13.000,0.19
  14.000,0.36
  15.000,17.38
  16.000,91.08
  17.000,91.35
  18.000,91.42
  19.000,91.44
  20.000,91.52
  23.000,91.56
  24.000,91.58
  27.000,91.59
  29.000,91.61
  30.000,91.92
  31.000,98.90
  32.000,98.94
  46.000,99.61
  47.000,99.64
  61.000,99.67
  62.000,99.95
  77.000,99.97
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
