[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |4248k  148k|   0     0 | 149   694 
  0   1  98   0   0   1|   0     0 |4214k  146k|   0     0 | 153   669 
  1   0  98   0   0   1|   0     0 |4266k  151k|   0     0 | 150   678 
  1   2  98   0   0   1|   0     0 |4222k  147k|   0     0 | 185   664 
  0   1  98   0   0   1|   0     0 |4265k  148k|   0     0 | 154   652 
  1   2  97   0   0   1|   0     0 |4249k  150k|   0     0 | 172   736 
  0   1  99   0   0   0|   0     0 |4277k  148k|   0     0 | 137   658 
  1   1  98   0   0   0|   0     0 |4258k  148k|   0     0 | 144   681 
  1   2  98   0   0   0|   0     0 |4156k  147k|   0     0 | 190   712 
  1   1  98   0   0   1|   0     0 |4271k  148k|   0     0 | 211   726 
  0   2  97   1   0   1|   0    24k|4243k  147k|   0     0 | 175   683 
  1   1  98   0   0   1|   0     0 |4261k  151k|   0     0 | 166   646 
  1   2  97   0   0   0|   0     0 |4242k  153k|   0     0 | 188   736 
  1   1  98   0   0   1|   0     0 |4243k  148k|   0     0 | 159   657 
  2   1  97   0   0   1|   0     0 |4278k  151k|   0     0 | 154   695 
  1   1  98   0   0   0|   0     0 |4294k  149k|   0     0 | 157   644 
  1   1  98   0   0   1|   0     0 |4235k  147k|   0     0 | 209   675 
  1   2  96   0   0   1|   0     0 |4190k  151k|   0     0 | 220   733 
  1   1  97   0   0   2|   0     0 |4180k  146k|   0     0 | 202   760 
  1   1  98   0   0   1|   0     0 |4231k  147k|   0     0 | 181   693 
  1   1  97   0   0   1|   0     0 |4295k  152k|   0     0 | 207   718 
  0   1  98   0   0   1|   0     0 |4239k  147k|   0     0 | 160   710 
  1   1  98   0   0   0|   0     0 |4218k  146k|   0     0 | 178   738 
  1   1  98   0   0   1|   0     0 |4225k  149k|   0     0 | 193   714 
  0   1  98   0   0   1|   0     0 |4157k  145k|   0     0 | 168   701 
  1   1  98   0   0   0|   0  8192B|4235k  147k|   0     0 | 170   721 
  0   1  98   0   0   1|   0     0 |4226k  149k|   0     0 | 176   773 
  1   2  98   0   0   0|   0     0 |4239k  147k|   0     0 | 152   655 
  1   1  97   0   0   1|   0     0 |4252k  147k|   0     0 | 148   692 
  1   1  98   0   0   0|   0     0 |4225k  149k|   0     0 | 161   700 
  2   1  97   0   0   1|   0     0 |4255k  148k|   0     0 | 168   732 
  0   1  99   0   0   1|   0     0 |4269k  148k|   0     0 | 160   696 
  1   1  98   0   0   1|   0     0 |4209k  149k|   0     0 | 163   720 
  0   1  98   0   0   1|   0     0 |3233k  113k|   0     0 | 118   544 
  1   1  98   0   0   1|   0     0 |4312k  149k|   0     0 | 155   687 
  1   1  98   0   0   1|   0     0 |4354k  154k|   0     0 | 193   775 
  0   1  98   0   0   1|   0     0 |4242k  147k|   0     0 | 156   680 
  0   1  97   0   0   1|   0     0 |4269k  148k|   0     0 | 147   685 
  1   1  98   0   0   0|   0     0 |4261k  151k|   0     0 | 164   714 
  1   1  98   0   0   1|   0     0 |4188k  145k|   0     0 | 202   740 
  1   1  98   0   0   1|   0     0 |3749k  130k|   0     0 | 132   653 
  1   1  97   1   0   1|   0    76k|4276k  151k|   0     0 | 121   701 
  1   1  98   0   0   1|   0     0 |4328k  150k|   0     0 |  78   624 
  1   1  98   0   0   1|   0     0 |4224k  147k|   0     0 |  85   687 
  1   1  99   0   0   0|   0     0 |4283k  151k|   0     0 | 106   699 
  1   2  97   0   0   1|   0     0 |4248k  147k|   0     0 |  94   667 
  1   1  97   0   0   1|   0     0 |4210k  146k|   0     0 | 113   737 
  1   0  98   0   0   1|   0     0 |4259k  150k|   0     0 | 119   713 
  0   1  98   0   0   1|   0     0 |4335k  150k|   0     0 | 118   716 
  1   0  98   0   0   1|   0     0 |4252k  148k|   0     0 | 110   697 
  2   2  96   0   0   1|   0     0 |4250k  153k|   0     0 | 118   764 
  0   1  99   0   0   0|   0  4096B|4225k  147k|   0     0 | 113   783 
  0   1  98   0   0   1|   0     0 |4243k  147k|   0     0 | 103   743 
  0   1  98   0   0   1|   0     0 |4259k  150k|   0     0 |  88   692 
  1   2  98   0   0   0|   0     0 |4332k  150k|   0     0 |  93   709 
  1   1  97   0   0   1|   0     0 |4273k  148k|   0     0 | 101   694 
  0   2  98   0   0   0|   0  4096B|4273k  152k|   0     0 | 112   715 
  1   2  98   0   0   1|   0     0 |4286k  149k|   0     0 |  89   671 
  0   1  98   0   0   1|   0     0 |4241k  147k|   0     0 | 102   701 
  1   1  98   0   0   1|   0     0 |4226k  149k|   0     0 | 132   703 
  0   1  98   0   0   1|   0     0 |4273k  148k|   0     0 | 134   698 
  1   2  98   0   0   1|   0     0 |4269k  148k|   0     0 | 124   687 
  1   1  98   0   0   0|   0     0 |4194k  148k|   0     0 | 129   701 
  1   1  98   0   0   1|   0     0 |3471k  121k|   0     0 | 112   629 
