Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014722,277912,0,67,0,0.000000
1,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
2,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
4,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
5,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
6,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
7,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
8,0,0.000000,0,59,0.016944,244728,0,59,0,0.000000
9,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
10,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
11,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
12,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
13,0,0.000000,0,62,0.016131,257158,0,62,0,0.000000
14,0,0.000000,0,64,0.015617,265450,0,64,0,0.000000
15,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
16,0,0.000000,0,63,0.015874,261304,0,63,0,0.000000
17,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
18,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
19,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
20,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
21,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
22,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
23,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
24,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
25,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
26,0,0.000000,0,58,0.017241,240572,0,58,0,0.000000
27,0,0.000000,0,64,0.015611,265456,0,64,0,0.000000
28,0,0.000000,0,63,0.015873,261314,0,63,0,0.000000
29,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
31,0,0.000000,0,59,0.016967,244722,0,59,0,0.000000
32,0,0.000000,0,63,0.015853,261316,0,63,0,0.000000
33,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
34,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
35,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
36,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
37,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
38,0,0.000000,0,60,0.016658,248856,0,60,0,0.000000
39,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
40,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
41,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
42,0,0.000000,0,61,0.016384,253008,0,61,0,0.000000
43,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
45,0,0.000000,0,64,0.015621,265440,0,64,0,0.000000
46,0,0.000000,0,64,0.015627,265448,0,64,0,0.000000
47,0,0.000000,0,64,0.015649,265462,0,64,0,0.000000
48,0,0.000000,0,63,0.015834,261312,0,63,0,0.000000
49,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
50,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
51,0,0.000000,0,62,0.015621,257164,0,62,0,0.000000
52,0,0.000000,0,63,0.016364,261306,0,63,0,0.000000
53,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
54,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
55,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
56,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
57,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
58,0,0.000000,0,58,0.017238,240580,0,58,0,0.000000
59,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
60,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
61,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
62,0,0.000000,0,60,0.016659,248876,0,60,0,0.000000
63,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
64,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
65,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
66,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
67,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
68,0,0.000000,0,60,0.016660,248858,0,60,0,0.000000
69,0,0.000000,0,63,0.015876,261304,0,63,0,0.000000
70,0,0.000000,0,63,0.015865,261300,0,63,0,0.000000
71,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
72,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
73,0,0.000000,0,63,0.015865,261320,0,63,0,0.000000
74,0,0.000000,0,56,0.017852,232276,0,56,0,0.000000
75,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
76,0,0.000000,0,64,0.015616,265454,0,64,0,0.000000
77,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
78,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
79,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
80,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
81,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
82,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
83,0,0.000000,0,60,0.016663,248856,0,60,0,0.000000
84,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
85,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
86,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
87,0,0.000000,0,61,0.016424,253020,0,61,0,0.000000
88,0,0.000000,0,63,0.015833,261314,0,63,0,0.000000
89,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
90,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
91,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
92,0,0.000000,0,62,0.016131,257164,0,62,0,0.000000
93,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
94,0,0.000000,0,61,0.016387,253008,0,61,0,0.000000
95,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
96,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
97,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
98,0,0.000000,0,65,0.015381,269600,0,65,0,0.000000
99,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
100,0,0.000000,0,1,0.015270,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.660,0.02
   0.780,0.03
   0.930,0.05
   1.000,0.08
   1.100,0.13
   1.200,0.14
   1.300,0.18
   1.700,0.19
   4.900,0.21
   7.600,0.22
   7.700,0.24
   9.800,0.27
  10.000,0.29
  11.000,0.37
  12.000,0.56
  13.000,0.83
  14.000,1.34
  15.000,21.48
  16.000,95.96
  17.000,96.87
  18.000,97.40
  19.000,97.85
  20.000,98.00
  21.000,98.04
  22.000,98.07
  27.000,98.16
  28.000,98.36
  29.000,98.63
  30.000,99.01
  31.000,99.63
  32.000,99.66
  33.000,99.68
  34.000,99.70
  36.000,99.71
  43.000,99.74
  44.000,99.76
  45.000,99.78
  46.000,99.82
  47.000,99.92
  62.000,99.94
  63.000,99.95
  73.000,99.97
  76.000,99.98
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
