Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015070,273764,0,66,0,0.000000
1,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
2,0,0.000000,0,60,0.016688,248874,0,60,0,0.000000
3,0,0.000000,0,61,0.016365,253014,0,61,0,0.000000
4,0,0.000000,0,56,0.017852,232276,0,56,0,0.000000
5,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.015875,257158,0,62,0,0.000000
7,0,0.000000,0,61,0.016641,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
9,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
10,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
11,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
12,0,0.000000,0,54,0.018512,223984,0,54,0,0.000000
13,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
14,0,0.000000,0,62,0.016122,257150,0,62,0,0.000000
15,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
16,0,0.000000,0,62,0.016115,257158,0,62,0,0.000000
17,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
18,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
19,0,0.000000,0,63,0.015852,261320,0,63,0,0.000000
20,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
21,0,0.000000,0,56,0.017372,232276,0,56,0,0.000000
22,0,0.000000,0,48,0.021385,199098,0,48,0,0.000000
23,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
24,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
25,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
26,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
27,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
29,0,0.000000,0,58,0.017236,240574,0,58,0,0.000000
30,0,0.000000,0,54,0.018518,223982,0,54,0,0.000000
31,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
32,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
33,0,0.000000,0,59,0.016943,244728,0,59,0,0.000000
34,0,0.000000,0,58,0.017232,240570,0,58,0,0.000000
35,0,0.000000,0,60,0.016404,248866,0,60,0,0.000000
36,0,0.000000,0,63,0.016113,261308,0,63,0,0.000000
37,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
38,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
39,0,0.000000,0,59,0.016940,244710,0,59,0,0.000000
40,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
41,0,0.000000,0,57,0.017272,236428,0,57,0,0.000000
42,0,0.000000,0,61,0.016634,253012,0,61,0,0.000000
43,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
44,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
45,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
46,0,0.000000,0,60,0.016656,248858,0,60,0,0.000000
47,0,0.000000,0,64,0.015630,265454,0,64,0,0.000000
48,0,0.000000,0,59,0.016941,244706,0,59,0,0.000000
49,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
50,0,0.000000,0,51,0.019607,211536,0,51,0,0.000000
51,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
52,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
53,0,0.000000,0,60,0.016402,248868,0,60,0,0.000000
54,0,0.000000,0,57,0.017810,236420,0,57,0,0.000000
55,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
56,0,0.000000,0,60,0.016667,248860,0,60,0,0.000000
57,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
58,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
59,0,0.000000,0,59,0.016941,244716,0,59,0,0.000000
60,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
61,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
62,0,0.000000,0,60,0.016667,248872,0,60,0,0.000000
63,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
64,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
65,0,0.000000,0,58,0.017238,240574,0,58,0,0.000000
66,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
67,0,0.000000,0,57,0.016995,236422,0,57,0,0.000000
68,0,0.000000,0,55,0.018742,228134,0,55,0,0.000000
69,0,0.000000,0,45,0.022217,186656,0,45,0,0.000000
70,0,0.000000,0,61,0.016147,253022,0,61,0,0.000000
71,0,0.000000,0,60,0.016909,248862,0,60,0,0.000000
72,0,0.000000,0,61,0.016386,253002,0,61,0,0.000000
73,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
74,0,0.000000,0,58,0.017241,240564,0,58,0,0.000000
75,0,0.000000,0,57,0.017539,236422,0,57,0,0.000000
76,0,0.000000,0,55,0.018172,228132,0,55,0,0.000000
77,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
78,0,0.000000,0,55,0.018179,228128,0,55,0,0.000000
79,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
80,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
81,0,0.000000,0,59,0.016948,244708,0,59,0,0.000000
82,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
83,0,0.000000,0,59,0.016679,244716,0,59,0,0.000000
84,0,0.000000,0,64,0.015867,265456,0,64,0,0.000000
85,0,0.000000,0,51,0.019604,211536,0,51,0,0.000000
86,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
87,0,0.000000,0,56,0.017852,232268,0,56,0,0.000000
88,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
89,0,0.000000,0,57,0.017530,236414,0,57,0,0.000000
90,0,0.000000,0,60,0.016671,248872,0,60,0,0.000000
91,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
92,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
93,0,0.000000,0,56,0.017848,232272,0,56,0,0.000000
94,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
95,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
96,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
97,0,0.000000,0,56,0.017853,232276,0,56,0,0.000000
98,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
99,0,0.000000,0,55,0.016761,228122,0,55,0,0.000000
100,0,0.000000,0,1,0.098288,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.02
   0.870,0.03
   0.920,0.05
   1.100,0.08
   1.200,0.12
   1.300,0.13
   1.400,0.23
   1.500,0.28
