Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014473,282060,0,68,0,0.000000
1,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
2,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015866,265458,0,64,0,0.000000
4,0,0.000000,0,62,0.015873,257162,0,62,0,0.000000
5,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
6,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
7,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
10,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
11,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
12,0,0.000000,0,64,0.015619,265470,0,64,0,0.000000
13,0,0.000000,0,63,0.015865,261302,0,63,0,0.000000
14,0,0.000000,0,64,0.015620,265446,0,64,0,0.000000
15,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
17,0,0.000000,0,62,0.016132,257168,0,62,0,0.000000
18,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
19,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
20,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
21,0,0.000000,0,54,0.016200,223982,0,54,0,0.000000
22,0,0.000000,0,56,0.020086,232274,0,56,0,0.000000
23,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
24,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
25,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
26,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
27,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
28,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
29,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
30,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
31,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
32,0,0.000000,0,63,0.015868,261320,0,63,0,0.000000
33,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
34,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
35,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
36,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
37,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
38,0,0.000000,0,64,0.015627,265448,0,64,0,0.000000
39,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
41,0,0.000000,0,64,0.015630,265458,0,64,0,0.000000
42,0,0.000000,0,61,0.016384,253004,0,61,0,0.000000
43,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
44,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
45,0,0.000000,0,65,0.015379,269592,0,65,0,0.000000
46,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
47,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
48,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
49,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
50,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
51,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
52,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
53,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
54,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
55,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
56,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
57,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
58,0,0.000000,0,64,0.015625,265466,0,64,0,0.000000
59,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
61,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
62,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
63,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
64,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
65,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
66,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
67,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
68,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
69,0,0.000000,0,49,0.020405,203232,0,49,0,0.000000
70,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
71,0,0.000000,0,66,0.015148,273748,0,66,0,0.000000
72,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
73,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
74,0,0.000000,0,64,0.015626,265462,0,64,0,0.000000
75,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
76,0,0.000000,0,54,0.018515,223978,0,54,0,0.000000
77,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
