Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015800,261320,0,63,0,0.000000
1,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
2,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
4,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
6,0,0.000000,0,62,0.015876,257158,0,62,0,0.000000
7,0,0.000000,0,63,0.016115,261312,0,63,0,0.000000
8,0,0.000000,0,58,0.017230,240578,0,58,0,0.000000
9,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
10,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
11,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
12,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
13,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
14,0,0.000000,0,61,0.016383,253002,0,61,0,0.000000
15,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
16,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
17,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
18,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
19,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
22,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
23,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
24,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
25,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
26,0,0.000000,0,63,0.015621,261314,0,63,0,0.000000
27,0,0.000000,0,64,0.015862,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
29,0,0.000000,0,58,0.017240,240570,0,58,0,0.000000
30,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
31,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
32,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
33,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
34,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
35,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
36,0,0.000000,0,59,0.016941,244726,0,59,0,0.000000
37,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
38,0,0.000000,0,58,0.017232,240562,0,58,0,0.000000
39,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
40,0,0.000000,0,63,0.015861,261314,0,63,0,0.000000
41,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
42,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
43,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
44,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
46,0,0.000000,0,60,0.016664,248862,0,60,0,0.000000
47,0,0.000000,0,64,0.015619,265446,0,64,0,0.000000
48,0,0.000000,0,65,0.015379,269608,0,65,0,0.000000
49,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
50,0,0.000000,0,62,0.016119,257154,0,62,0,0.000000
51,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
