Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014470,286208,0,69,0,0.000000
1,0,0.000000,0,62,0.015878,257162,0,62,0,0.000000
2,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
3,0,0.000000,0,62,0.016375,257162,0,62,0,0.000000
4,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
5,0,0.000000,0,58,0.017246,240570,0,58,0,0.000000
6,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
7,0,0.000000,0,58,0.017230,240572,0,58,0,0.000000
8,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
10,0,0.000000,0,59,0.016942,244712,0,59,0,0.000000
11,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
12,0,0.000000,0,56,0.017851,232280,0,56,0,0.000000
13,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
14,0,0.000000,0,58,0.017238,240562,0,58,0,0.000000
15,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
16,0,0.000000,0,60,0.016664,248862,0,60,0,0.000000
17,0,0.000000,0,59,0.016952,244720,0,59,0,0.000000
18,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
19,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
20,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
21,0,0.000000,0,52,0.018711,215684,0,52,0,0.000000
22,0,0.000000,0,52,0.019740,215686,0,52,0,0.000000
23,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
24,0,0.000000,0,60,0.016663,248860,0,60,0,0.000000
25,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
26,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
27,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
28,0,0.000000,0,62,0.016131,257164,0,62,0,0.000000
29,0,0.000000,0,56,0.017850,232274,0,56,0,0.000000
30,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
31,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
32,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
33,0,0.000000,0,61,0.015882,253022,0,61,0,0.000000
34,0,0.000000,0,61,0.016895,253012,0,61,0,0.000000
35,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
36,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
37,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
38,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
39,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
40,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
41,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
42,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
43,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
44,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
45,0,0.000000,0,59,0.016952,244718,0,59,0,0.000000
46,0,0.000000,0,60,0.016669,248852,0,60,0,0.000000
47,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
48,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
49,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
50,0,0.000000,0,60,0.016658,248872,0,60,0,0.000000
51,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
52,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
53,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
54,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
55,0,0.000000,0,60,0.016409,248870,0,60,0,0.000000
56,0,0.000000,0,57,0.017808,236420,0,57,0,0.000000
57,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
58,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
59,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
60,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
61,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
62,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
63,0,0.000000,0,58,0.017234,240578,0,58,0,0.000000
64,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
65,0,0.000000,0,63,0.015875,261304,0,63,0,0.000000
66,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
67,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
68,0,0.000000,0,58,0.017236,240580,0,58,0,0.000000
69,0,0.000000,0,42,0.023805,174212,0,42,0,0.000000
70,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
71,0,0.000000,0,59,0.015885,244706,0,59,0,0.000000
72,0,0.000000,0,60,0.017703,248864,0,60,0,0.000000
73,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
74,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
75,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
76,0,0.000000,0,54,0.018518,223986,0,54,0,0.000000
77,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
78,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
79,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
80,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
81,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
82,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
83,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
84,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
85,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
86,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
87,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
88,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
89,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
90,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
91,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
92,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
93,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
94,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
95,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
96,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
97,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
98,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
99,0,0.000000,0,59,0.015625,244718,0,59,0,0.000000
100,0,0.000000,0,1,0.098363,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.02
   1.000,0.03
   1.100,0.05
   1.200,0.07
   1.300,0.13
   1.500,0.18
   1.700,0.21
   1.800,0.26
   1.900,0.31
   2.000,0.34
   2.100,0.39
   2.200,0.41
   2.400,0.44
   2.600,0.46
   2.800,0.48
   3.400,0.49
   3.600,0.51
   3.900,0.53
   4.600,0.54
   5.900,0.56
   6.200,0.57
   6.900,0.59
   7.200,0.61
   8.400,0.62
   9.000,0.64
   9.200,0.66
   9.700,0.67
  10.000,0.71
  11.000,0.77
  12.000,0.84
  13.000,0.92
  14.000,1.13
  15.000,19.53
  16.000,95.47
  17.000,95.70
  18.000,95.75
  19.000,95.78
  20.000,95.86
  21.000,95.88
  23.000,95.90
  25.000,95.91
  27.000,95.93
  30.000,96.16
  31.000,99.33
  38.000,99.34
  41.000,99.36
  44.000,99.39
  46.000,99.67
  47.000,99.77
  49.000,99.79
  62.000,99.87
  75.000,99.89
  78.000,99.90
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
