Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015598,265468,0,64,0,0.000000
1,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
2,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
4,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
5,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
6,0,0.000000,0,57,0.017535,236418,0,57,0,0.000000
7,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
8,0,0.000000,0,59,0.016681,244726,0,59,0,0.000000
9,0,0.000000,0,63,0.016113,261310,0,63,0,0.000000
10,0,0.000000,0,58,0.017237,240564,0,58,0,0.000000
11,0,0.000000,0,52,0.019227,215690,0,52,0,0.000000
12,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
13,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
14,0,0.000000,0,60,0.016660,248858,0,60,0,0.000000
15,0,0.000000,0,59,0.016413,244714,0,59,0,0.000000
16,0,0.000000,0,62,0.016619,257162,0,62,0,0.000000
17,0,0.000000,0,59,0.016953,244712,0,59,0,0.000000
18,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
19,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
20,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
21,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
22,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
23,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
24,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
25,0,0.000000,0,59,0.016945,244722,0,59,0,0.000000
26,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
27,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
28,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
29,0,0.000000,0,57,0.017539,236420,0,57,0,0.000000
30,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
31,0,0.000000,0,58,0.017236,240580,0,58,0,0.000000
32,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
33,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
34,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
35,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
36,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
37,0,0.000000,0,57,0.017538,236428,0,57,0,0.000000
38,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
39,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
40,0,0.000000,0,58,0.017238,240560,0,58,0,0.000000
41,0,0.000000,0,58,0.017231,240574,0,58,0,0.000000
42,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
43,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
44,0,0.000000,0,60,0.016662,248856,0,60,0,0.000000
45,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
46,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
47,0,0.000000,0,61,0.016390,252996,0,61,0,0.000000
48,0,0.000000,0,59,0.016950,244712,0,59,0,0.000000
49,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
50,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
51,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
52,0,0.000000,0,58,0.017236,240568,0,58,0,0.000000
53,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
54,0,0.000000,0,57,0.017533,236424,0,57,0,0.000000
55,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
56,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
57,0,0.000000,0,56,0.017849,232270,0,56,0,0.000000
58,0,0.000000,0,61,0.016136,253012,0,61,0,0.000000
59,0,0.000000,0,61,0.016638,253014,0,61,0,0.000000
60,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
61,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
62,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
63,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
64,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
65,0,0.000000,0,58,0.017238,240574,0,58,0,0.000000
66,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
67,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
68,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
69,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
70,0,0.000000,0,58,0.017237,240578,0,58,0,0.000000
71,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
72,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
73,0,0.000000,0,61,0.016392,253004,0,61,0,0.000000
74,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
75,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
76,0,0.000000,0,60,0.016666,248876,0,60,0,0.000000
77,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
78,0,0.000000,0,57,0.017543,236420,0,57,0,0.000000
79,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
80,0,0.000000,0,58,0.017240,240570,0,58,0,0.000000
81,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
82,0,0.000000,0,55,0.018177,228134,0,55,0,0.000000
83,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
84,0,0.000000,0,59,0.016413,244714,0,59,0,0.000000
85,0,0.000000,0,59,0.017473,244722,0,59,0,0.000000
86,0,0.000000,0,62,0.016121,257148,0,62,0,0.000000
87,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
88,0,0.000000,0,59,0.016945,244712,0,59,0,0.000000
89,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
90,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
91,0,0.000000,0,58,0.017242,240576,0,58,0,0.000000
92,0,0.000000,0,51,0.019598,211544,0,51,0,0.000000
93,0,0.000000,0,60,0.016659,248858,0,60,0,0.000000
94,0,0.000000,0,57,0.017546,236428,0,57,0,0.000000
95,0,0.000000,0,60,0.016408,248870,0,60,0,0.000000
96,0,0.000000,0,62,0.016369,257162,0,62,0,0.000000
97,0,0.000000,0,58,0.017228,240576,0,58,0,0.000000
98,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
99,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
100,0,0.000000,0,1,0.015517,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.02
   1.400,0.03
   1.700,0.05
   1.800,0.08
   4.200,0.10
   8.300,0.12
   8.800,0.13
   8.900,0.15
   9.300,0.17
   9.400,0.18
  10.000,0.25
  11.000,0.28
  12.000,0.52
  13.000,0.82
  14.000,1.20
  15.000,17.06
  16.000,92.50
  17.000,93.22
  18.000,93.62
  19.000,93.82
  20.000,93.97
  21.000,94.01
  22.000,94.06
  26.000,94.07
  27.000,94.09
  28.000,94.16
  29.000,94.26
  30.000,94.54
  31.000,99.07
  32.000,99.20
  35.000,99.22
  43.000,99.27
  45.000,99.33
  46.000,99.73
  47.000,99.87
  61.000,99.88
  62.000,99.93
  77.000,99.95
  78.000,99.97
  93.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
