Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014694,277912,0,67,0,0.000000
1,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
2,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
4,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
6,0,0.000000,0,63,0.015876,261314,0,63,0,0.000000
7,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015623,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
10,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
11,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
12,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
13,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
14,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
15,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
16,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
17,0,0.000000,0,64,0.015625,265464,0,64,0,0.000000
18,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
19,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
20,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
21,0,0.000000,0,53,0.016505,219834,0,53,0,0.000000
22,0,0.000000,0,55,0.020451,228126,0,55,0,0.000000
23,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
24,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
25,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
26,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
27,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
28,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
29,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
30,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
31,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
32,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
33,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
34,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
36,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
37,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
38,0,0.000000,0,64,0.015630,265448,0,64,0,0.000000
39,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
40,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
41,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
42,0,0.000000,0,63,0.015864,261300,0,63,0,0.000000
43,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
44,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
45,0,0.000000,0,62,0.016123,257146,0,62,0,0.000000
46,0,0.000000,0,61,0.016393,253006,0,61,0,0.000000
47,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
48,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
49,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
50,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
51,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
52,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
53,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
54,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
55,0,0.000000,0,60,0.016701,248864,0,60,0,0.000000
56,0,0.000000,0,64,0.015590,265462,0,64,0,0.000000
57,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
58,0,0.000000,0,61,0.016394,253022,0,61,0,0.000000
59,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
60,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
61,0,0.000000,0,61,0.016156,253022,0,61,0,0.000000
62,0,0.000000,0,60,0.016902,248874,0,60,0,0.000000
63,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
64,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
65,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
66,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
67,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
68,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
69,0,0.000000,0,48,0.020831,199084,0,48,0,0.000000
70,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
71,0,0.000000,0,64,0.015624,265442,0,64,0,0.000000
72,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
73,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
74,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
75,0,0.000000,0,65,0.015377,269602,0,65,0,0.000000
76,0,0.000000,0,54,0.018512,223984,0,54,0,0.000000
77,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
78,0,0.000000,0,64,0.015624,265448,0,64,0,0.000000
79,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
80,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
81,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
82,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
83,0,0.000000,0,64,0.015620,265448,0,64,0,0.000000
84,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
85,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
86,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
87,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
88,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
89,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
90,0,0.000000,0,65,0.015385,269594,0,65,0,0.000000
91,0,0.000000,0,64,0.015600,265464,0,64,0,0.000000
92,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
93,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
94,0,0.000000,0,63,0.015878,261308,0,63,0,0.000000
95,0,0.000000,0,64,0.015658,265454,0,64,0,0.000000
96,0,0.000000,0,64,0.015584,265458,0,64,0,0.000000
97,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
98,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
99,0,0.000000,0,57,0.016174,236408,0,57,0,0.000000
100,0,0.000000,0,1,0.097819,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.02
   0.670,0.03
   0.730,0.05
   0.820,0.06
   0.840,0.08
   0.850,0.10
   0.870,0.11
   0.880,0.13
   0.900,0.16
   0.930,0.18
   0.980,0.19
   1.000,0.21
   1.100,0.24
   1.200,0.29
   1.300,0.34
   1.400,0.37
   1.500,0.39
   1.600,0.40
   1.700,0.45
   1.800,0.51
   1.900,0.53
   2.100,0.56
   2.300,0.58
   2.600,0.61
   2.700,0.64
   3.400,0.66
   3.600,0.69
   4.800,0.71
   5.100,0.72
   6.400,0.74
   8.000,0.76
   8.200,0.80
   8.500,0.82
   8.700,0.84
   9.200,0.85
   9.500,0.87
   9.600,0.88
   9.800,0.90
  11.000,0.98
  12.000,1.11
  13.000,1.43
  14.000,1.67
  15.000,20.61
  16.000,96.64
  17.000,97.19
  18.000,97.45
  19.000,97.59
  20.000,97.73
  21.000,97.77
  22.000,97.80
  23.000,97.85
  24.000,97.86
  25.000,97.90
  26.000,97.91
  27.000,97.93
  28.000,97.99
  29.000,98.06
  30.000,98.31
  31.000,99.47
  35.000,99.49
  38.000,99.50
  41.000,99.52
  42.000,99.53
  43.000,99.55
  44.000,99.57
  45.000,99.58
  46.000,99.69
  47.000,99.81
  49.000,99.82
  58.000,99.84
  61.000,99.86
  62.000,99.90
  87.000,99.92
  98.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
