Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017114,240580,0,58,0,0.000000
1,0,0.000000,0,56,0.017855,232274,0,56,0,0.000000
2,0,0.000000,0,57,0.017536,236432,0,57,0,0.000000
3,0,0.000000,0,53,0.018863,219834,0,53,0,0.000000
4,0,0.000000,0,57,0.017536,236422,0,57,0,0.000000
5,0,0.000000,0,57,0.017547,236424,0,57,0,0.000000
6,0,0.000000,0,57,0.017535,236420,0,57,0,0.000000
7,0,0.000000,0,56,0.017854,232280,0,56,0,0.000000
8,0,0.000000,0,57,0.017533,236424,0,57,0,0.000000
9,0,0.000000,0,61,0.016394,253024,0,61,0,0.000000
10,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
11,0,0.000000,0,58,0.017234,240562,0,58,0,0.000000
12,0,0.000000,0,51,0.019605,211540,0,51,0,0.000000
13,0,0.000000,0,58,0.017240,240576,0,58,0,0.000000
14,0,0.000000,0,57,0.017536,236422,0,57,0,0.000000
15,0,0.000000,0,55,0.018172,228118,0,55,0,0.000000
16,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016380,253010,0,61,0,0.000000
18,0,0.000000,0,59,0.016952,244720,0,59,0,0.000000
19,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
20,0,0.000000,0,54,0.018519,223982,0,54,0,0.000000
21,0,0.000000,0,51,0.019601,211538,0,51,0,0.000000
22,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
23,0,0.000000,0,55,0.018188,228130,0,55,0,0.000000
24,0,0.000000,0,58,0.017234,240568,0,58,0,0.000000
25,0,0.000000,0,57,0.017537,236416,0,57,0,0.000000
26,0,0.000000,0,57,0.017541,236430,0,57,0,0.000000
27,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
28,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
29,0,0.000000,0,55,0.018176,228128,0,55,0,0.000000
30,0,0.000000,0,55,0.018173,228124,0,55,0,0.000000
31,0,0.000000,0,57,0.017536,236426,0,57,0,0.000000
32,0,0.000000,0,59,0.016952,244726,0,59,0,0.000000
33,0,0.000000,0,58,0.017232,240568,0,58,0,0.000000
34,0,0.000000,0,58,0.016703,240572,0,58,0,0.000000
35,0,0.000000,0,54,0.019052,223988,0,54,0,0.000000
36,0,0.000000,0,55,0.018178,228124,0,55,0,0.000000
37,0,0.000000,0,55,0.018176,228128,0,55,0,0.000000
38,0,0.000000,0,56,0.017856,232276,0,56,0,0.000000
39,0,0.000000,0,60,0.016668,248872,0,60,0,0.000000
40,0,0.000000,0,57,0.017259,236426,0,57,0,0.000000
41,0,0.000000,0,61,0.016641,253010,0,61,0,0.000000
42,0,0.000000,0,52,0.019223,215680,0,52,0,0.000000
43,0,0.000000,0,57,0.017540,236428,0,57,0,0.000000
44,0,0.000000,0,55,0.018183,228128,0,55,0,0.000000
45,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
46,0,0.000000,0,55,0.018178,228120,0,55,0,0.000000
47,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
48,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
49,0,0.000000,0,57,0.017538,236410,0,57,0,0.000000
50,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
51,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
52,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
53,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
54,0,0.000000,0,56,0.017849,232268,0,56,0,0.000000
55,0,0.000000,0,57,0.017541,236426,0,57,0,0.000000
56,0,0.000000,0,57,0.017540,236420,0,57,0,0.000000
57,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
58,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
59,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
60,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
61,0,0.000000,0,52,0.019220,215686,0,52,0,0.000000
62,0,0.000000,0,55,0.018181,228122,0,55,0,0.000000
63,0,0.000000,0,52,0.018633,215690,0,52,0,0.000000
64,0,0.000000,0,60,0.017185,248866,0,60,0,0.000000
65,0,0.000000,0,58,0.017234,240574,0,58,0,0.000000
66,0,0.000000,0,52,0.019221,215690,0,52,0,0.000000
67,0,0.000000,0,50,0.019999,207394,0,50,0,0.000000
68,0,0.000000,0,55,0.017617,228134,0,55,0,0.000000
69,0,0.000000,0,57,0.018081,236416,0,57,0,0.000000
70,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
71,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
72,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
73,0,0.000000,0,58,0.017239,240578,0,58,0,0.000000
74,0,0.000000,0,61,0.016382,253010,0,61,0,0.000000
75,0,0.000000,0,58,0.017240,240560,0,58,0,0.000000
76,0,0.000000,0,58,0.017243,240568,0,58,0,0.000000
77,0,0.000000,0,51,0.019601,211530,0,51,0,0.000000
78,0,0.000000,0,58,0.017235,240568,0,58,0,0.000000
79,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
80,0,0.000000,0,58,0.017238,240578,0,58,0,0.000000
81,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
82,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
83,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
84,0,0.000000,0,60,0.016662,248860,0,60,0,0.000000
85,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
86,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
87,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
88,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
89,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
90,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
91,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
92,0,0.000000,0,61,0.016394,253008,0,61,0,0.000000
93,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
94,0,0.000000,0,56,0.017847,232280,0,56,0,0.000000
95,0,0.000000,0,56,0.017577,232278,0,56,0,0.000000
96,0,0.000000,0,60,0.016920,248864,0,60,0,0.000000
97,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
98,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
99,0,0.000000,0,82,0.012193,340120,0,82,0,0.000000
100,0,0.000000,0,1,0.015078,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.02
   0.770,0.03
   0.780,0.05
   0.890,0.07
   0.900,0.09
   0.960,0.10
   1.200,0.17
   1.300,0.19
   1.400,0.27
   1.500,0.33
   1.600,0.40
   1.800,0.41
   1.900,0.46
   2.000,0.48
   2.100,0.52
   2.400,0.53
   8.800,0.55
   9.900,0.58
  11.000,0.67
  12.000,0.88
  13.000,1.08
  14.000,1.58
  15.000,16.03
  16.000,90.41
  17.000,90.87
  18.000,91.01
  19.000,91.22
  20.000,91.32
  21.000,91.34
  23.000,91.36
  24.000,91.37
  27.000,91.41
  29.000,91.49
  30.000,91.91
  31.000,98.59
  32.000,98.63
  33.000,98.64
  46.000,99.35
  47.000,99.66
  62.000,99.85
  77.000,99.88
  78.000,99.95
  84.000,99.97
  93.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
