Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016193,253024,0,61,0,0.000000
1,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
2,0,0.000000,0,62,0.016154,257172,0,62,0,0.000000
3,0,0.000000,0,60,0.016629,248868,0,60,0,0.000000
4,0,0.000000,0,58,0.017244,240568,0,58,0,0.000000
5,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
6,0,0.000000,0,62,0.016130,257158,0,62,0,0.000000
7,0,0.000000,0,59,0.016935,244722,0,59,0,0.000000
8,0,0.000000,0,61,0.016401,253022,0,61,0,0.000000
9,0,0.000000,0,64,0.015611,265458,0,64,0,0.000000
10,0,0.000000,0,62,0.015875,257156,0,62,0,0.000000
11,0,0.000000,0,60,0.016923,248872,0,60,0,0.000000
12,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
13,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
14,0,0.000000,0,62,0.016126,257150,0,62,0,0.000000
15,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
16,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
17,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
18,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
19,0,0.000000,0,60,0.016655,248870,0,60,0,0.000000
20,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
21,0,0.000000,0,52,0.018711,215686,0,52,0,0.000000
22,0,0.000000,0,53,0.019366,219834,0,53,0,0.000000
23,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
24,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
25,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
26,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
27,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
28,0,0.000000,0,61,0.016394,253010,0,61,0,0.000000
29,0,0.000000,0,57,0.017267,236426,0,57,0,0.000000
30,0,0.000000,0,64,0.015867,265462,0,64,0,0.000000
31,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
32,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
33,0,0.000000,0,59,0.016939,244728,0,59,0,0.000000
34,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
35,0,0.000000,0,54,0.018512,223980,0,54,0,0.000000
36,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
37,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
38,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
39,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
40,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
41,0,0.000000,0,59,0.016948,244726,0,59,0,0.000000
42,0,0.000000,0,61,0.016385,253008,0,61,0,0.000000
43,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
44,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
45,0,0.000000,0,65,0.015377,269604,0,65,0,0.000000
46,0,0.000000,0,61,0.016391,252998,0,61,0,0.000000
47,0,0.000000,0,64,0.015625,265452,0,64,0,0.000000
48,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
49,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
50,0,0.000000,0,61,0.016387,253020,0,61,0,0.000000
51,0,0.000000,0,58,0.017233,240564,0,58,0,0.000000
52,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
53,0,0.000000,0,62,0.015871,257162,0,62,0,0.000000
54,0,0.000000,0,57,0.017809,236422,0,57,0,0.000000
55,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
56,0,0.000000,0,60,0.016667,248862,0,60,0,0.000000
57,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
58,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
59,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
60,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
61,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
62,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
63,0,0.000000,0,61,0.016476,253022,0,61,0,0.000000
64,0,0.000000,0,60,0.016572,248870,0,60,0,0.000000
65,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
66,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
67,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
68,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
69,0,0.000000,0,42,0.023805,174212,0,42,0,0.000000
70,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
71,0,0.000000,0,59,0.016948,244706,0,59,0,0.000000
72,0,0.000000,0,62,0.016114,257160,0,62,0,0.000000
73,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
74,0,0.000000,0,61,0.016399,253012,0,61,0,0.000000
75,0,0.000000,0,58,0.017237,240576,0,58,0,0.000000
76,0,0.000000,0,54,0.018509,223986,0,54,0,0.000000
77,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
78,0,0.000000,0,60,0.016146,248868,0,60,0,0.000000
79,0,0.000000,0,60,0.017174,248866,0,60,0,0.000000
80,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
81,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
82,0,0.000000,0,62,0.015876,257162,0,62,0,0.000000
83,0,0.000000,0,59,0.017203,244714,0,59,0,0.000000
84,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
85,0,0.000000,0,63,0.015623,261302,0,63,0,0.000000
86,0,0.000000,0,55,0.018455,228130,0,55,0,0.000000
87,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
88,0,0.000000,0,58,0.017238,240564,0,58,0,0.000000
89,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
90,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
91,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
92,0,0.000000,0,61,0.016389,253006,0,61,0,0.000000
93,0,0.000000,0,56,0.017852,232280,0,56,0,0.000000
94,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
95,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
96,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
97,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
98,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
99,0,0.000000,0,57,0.016173,236422,0,57,0,0.000000
100,0,0.000000,0,1,0.098332,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.200,0.07
   1.300,0.10
   1.400,0.13
   1.500,0.17
   1.600,0.18
   1.700,0.20
   1.800,0.23
   1.900,0.25
   2.000,0.28
   2.100,0.30
   2.200,0.31
   2.700,0.33
   2.900,0.35
   3.500,0.36
   4.200,0.38
   4.800,0.40
   5.100,0.41
   6.200,0.43
   6.500,0.45
   8.100,0.46
   8.200,0.48
   8.400,0.50
   8.600,0.53
   9.000,0.55
   9.600,0.56
  10.000,0.58
  11.000,0.64
  12.000,0.73
  13.000,0.84
  14.000,1.07
  15.000,18.88
  16.000,94.98
  17.000,95.19
  18.000,95.29
  19.000,95.36
  20.000,95.44
  21.000,95.49
  22.000,95.51
  23.000,95.52
  25.000,95.54
  27.000,95.57
  28.000,95.61
  30.000,95.72
  31.000,99.12
  32.000,99.14
  33.000,99.16
  38.000,99.17
  41.000,99.19
  42.000,99.21
  44.000,99.24
  45.000,99.27
  46.000,99.57
  47.000,99.79
  49.000,99.80
  62.000,99.88
  87.000,99.90
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
