Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017819,232284,0,56,0,0.000000
1,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
2,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
3,0,0.000000,0,60,0.016396,248868,0,60,0,0.000000
4,0,0.000000,0,58,0.017512,240568,0,58,0,0.000000
5,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
6,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
7,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
9,0,0.000000,0,58,0.017237,240574,0,58,0,0.000000
10,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
11,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
12,0,0.000000,0,58,0.017230,240572,0,58,0,0.000000
13,0,0.000000,0,62,0.016134,257166,0,62,0,0.000000
14,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
15,0,0.000000,0,54,0.018515,223976,0,54,0,0.000000
16,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
17,0,0.000000,0,57,0.017540,236416,0,57,0,0.000000
18,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
19,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
20,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
21,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
22,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
23,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
24,0,0.000000,0,59,0.016684,244710,0,59,0,0.000000
25,0,0.000000,0,58,0.017494,240574,0,58,0,0.000000
26,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
27,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
28,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
29,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
30,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
31,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
32,0,0.000000,0,55,0.017894,228124,0,55,0,0.000000
33,0,0.000000,0,61,0.016641,253022,0,61,0,0.000000
34,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
35,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
36,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
37,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
38,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
39,0,0.000000,0,59,0.016948,244708,0,59,0,0.000000
40,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
41,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
42,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
43,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
44,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
45,0,0.000000,0,54,0.018504,223976,0,54,0,0.000000
46,0,0.000000,0,62,0.016134,257164,0,62,0,0.000000
47,0,0.000000,0,56,0.017844,232262,0,56,0,0.000000
48,0,0.000000,0,56,0.017865,232264,0,56,0,0.000000
49,0,0.000000,0,60,0.016655,248870,0,60,0,0.000000
50,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
51,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
52,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
53,0,0.000000,0,56,0.017859,232276,0,56,0,0.000000
54,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
55,0,0.000000,0,55,0.018175,228130,0,55,0,0.000000
56,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
57,0,0.000000,0,58,0.017243,240570,0,58,0,0.000000
58,0,0.000000,0,60,0.016401,248870,0,60,0,0.000000
59,0,0.000000,0,58,0.017513,240566,0,58,0,0.000000
60,0,0.000000,0,57,0.017527,236426,0,57,0,0.000000
61,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
62,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
63,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
64,0,0.000000,0,59,0.016947,244726,0,59,0,0.000000
65,0,0.000000,0,63,0.015873,261314,0,63,0,0.000000
66,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
67,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
68,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
69,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
70,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
71,0,0.000000,0,60,0.016664,248858,0,60,0,0.000000
72,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
73,0,0.000000,0,60,0.016666,248856,0,60,0,0.000000
74,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
75,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
76,0,0.000000,0,56,0.017852,232284,0,56,0,0.000000
77,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
78,0,0.000000,0,60,0.016655,248862,0,60,0,0.000000
79,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
80,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
81,0,0.000000,0,60,0.016155,248860,0,60,0,0.000000
82,0,0.000000,0,58,0.017766,240576,0,58,0,0.000000
83,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
84,0,0.000000,0,62,0.015873,257156,0,62,0,0.000000
85,0,0.000000,0,63,0.016118,261314,0,63,0,0.000000
86,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
87,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
88,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
89,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
90,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
91,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
92,0,0.000000,0,61,0.016394,253020,0,61,0,0.000000
93,0,0.000000,0,58,0.017237,240560,0,58,0,0.000000
94,0,0.000000,0,58,0.017235,240576,0,58,0,0.000000
95,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
96,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
97,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
98,0,0.000000,0,58,0.017233,240568,0,58,0,0.000000
