Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015933,257172,0,62,0,0.000000
1,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
2,0,0.000000,0,63,0.015896,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016095,257162,0,62,0,0.000000
4,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
6,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
7,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016402,253024,0,61,0,0.000000
9,0,0.000000,0,59,0.016930,244720,0,59,0,0.000000
10,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
11,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
12,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
13,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
14,0,0.000000,0,60,0.016662,248854,0,60,0,0.000000
15,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
16,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
17,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
18,0,0.000000,0,53,0.018860,219834,0,53,0,0.000000
19,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
20,0,0.000000,0,57,0.017538,236422,0,57,0,0.000000
21,0,0.000000,0,53,0.018357,219832,0,53,0,0.000000
22,0,0.000000,0,51,0.020129,211538,0,51,0,0.000000
23,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
24,0,0.000000,0,61,0.016389,253006,0,61,0,0.000000
25,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
26,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
27,0,0.000000,0,61,0.016380,253018,0,61,0,0.000000
28,0,0.000000,0,57,0.017543,236424,0,57,0,0.000000
29,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
30,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
31,0,0.000000,0,59,0.016674,244726,0,59,0,0.000000
32,0,0.000000,0,62,0.016373,257158,0,62,0,0.000000
33,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
34,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
