Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014621,282060,0,68,0,0.000000
1,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
2,0,0.000000,0,63,0.015896,261316,0,63,0,0.000000
3,0,0.000000,0,63,0.015843,261308,0,63,0,0.000000
4,0,0.000000,0,58,0.017235,240576,0,58,0,0.000000
5,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
6,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
7,0,0.000000,0,62,0.015862,257162,0,62,0,0.000000
8,0,0.000000,0,61,0.016641,253024,0,61,0,0.000000
9,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
10,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
11,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
12,0,0.000000,0,62,0.016123,257174,0,62,0,0.000000
13,0,0.000000,0,65,0.015379,269600,0,65,0,0.000000
14,0,0.000000,0,62,0.016127,257148,0,62,0,0.000000
15,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
16,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
17,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
18,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
19,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
20,0,0.000000,0,58,0.016964,240568,0,58,0,0.000000
21,0,0.000000,0,55,0.017974,228128,0,55,0,0.000000
22,0,0.000000,0,52,0.019743,215686,0,52,0,0.000000
23,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
24,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
25,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
26,0,0.000000,0,64,0.015626,265466,0,64,0,0.000000
27,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
28,0,0.000000,0,62,0.016131,257158,0,62,0,0.000000
29,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016133,257168,0,62,0,0.000000
31,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
32,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
33,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
34,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
35,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
36,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
37,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
38,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
39,0,0.000000,0,62,0.016119,257154,0,62,0,0.000000
40,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
41,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
42,0,0.000000,0,61,0.016130,253008,0,61,0,0.000000
43,0,0.000000,0,64,0.015864,265456,0,64,0,0.000000
44,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
45,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
46,0,0.000000,0,58,0.017240,240558,0,58,0,0.000000
47,0,0.000000,0,63,0.015631,261296,0,63,0,0.000000
