[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   2  97   0   0   1|   0     0 | 430k   12M|   0     0 |  18   319 
  2   3  95   0   0   0|   0     0 | 435k   12M|   0     0 |  21   335 
  2   4  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18   289 
  0   3  97   0   0   0|   0     0 | 429k   12M|   0     0 |  20   317 
  2   5  92   0   0   1|   0     0 | 435k   12M|   0     0 |  18   392 
  1   1  98   0   0   0|   0     0 | 429k   12M|   0     0 |  21   330 
  0   4  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18   299 
  2   4  91   3   0   0|   0    40k| 435k   12M|   0     0 |  20   361 
  0   3  96   0   0   1|   0     0 | 430k   12M|   0     0 |  18   316 
  1   6  93   0   0   0|   0  4096B| 429k   12M|   0     0 |  19   368 
  1   3  96   0   0   0|   0     0 | 435k   12M|   0     0 |  19   363 
  1   3  96   0   0   0|   0     0 | 429k   12M|   0     0 |  20   316 
  2   2  95   0   0   1|   0     0 | 430k   12M|   0     0 |  19   290 
  2   4  93   0   0   1|   0     0 | 435k   12M|   0     0 |  20   337 
  1   5  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18   340 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  21   325 
  2   3  95   0   0   0|   0     0 | 435k   12M|   0     0 |  18   375 
  0   3  96   0   0   1|   0     0 | 430k   12M|   0     0 |  20   303 
  0   1  98   0   0   1|   0     0 | 429k   12M|   0     0 |  18   303 
  2   4  94   0   0   0|   0     0 | 435k   12M|   0     0 |  20   359 
  1   2  97   0   0   0|   0     0 | 429k   12M|   0     0 |  19   293 
  1   3  96   0   0   0|   0     0 | 429k   12M|   0     0 |  20   318 
  0   2  98   0   0   0|   0     0 | 435k   12M|   0     0 |  18   373 
  1   3  95   0   0   1|   0     0 | 430k   12M|   0     0 |  20   357 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18   355 
  0   2  97   0   0   1|   0  4096B| 429k   12M|   0     0 |  20   311 
  2   3  95   0   0   0|   0     0 | 434k   12M|   0     0 |  19   357 
  2   3  94   0   0   1|   0     0 | 436k   12M|   0     0 |  20   314 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  18   298 
  2   1  96   0   0   1|   0     0 | 435k   12M|   0     0 |  20   363 
  2   4  94   0   0   0|   0     0 | 430k   12M|   0     0 |  19   318 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  20   285 
  2   3  94   0   0   1|   0     0 | 434k   12M|   0     0 |  18   354 
  2   2  96   0   0   0|   0     0 | 430k   12M|   0     0 |  20   395 
  0   4  96   0   0   0|   0     0 | 431k   12M|   0     0 |  19   346 
  1   3  95   0   0   1|   0     0 | 435k   12M|   0     0 |  20   359 
  1   2  97   0   0   0|   0     0 | 430k   12M|   0     0 |  18   383 
  1   3  93   2   0   1|   0    24k| 429k   12M|   0     0 |  20   339 
  2   4  94   0   0   0|   0     0 | 435k   12M|   0     0 |  18   340 
  1   4  94   0   0   1|   0     0 | 430k   12M|   0     0 |  21   325 
  0   2  96   1   0   1|   0    40k| 430k   12M|   0     0 |  18   317 
  1   4  95   0   0   0|   0     0 | 435k   12M|   0     0 |  20   354 
  1   3  96   0   0   0|   0     0 | 426k   12M|   0     0 |  18   281 
  1   3  95   0   0   1|   0     0 | 442k   12M|   0     0 |  20   392 
  1   4  95   0   0   0|   0     0 | 435k   12M|   0     0 |  19   400 
  1   3  94   0   0   2|   0     0 | 436k   12M|   0     0 |  20   340 
  2   3  95   0   0   0|   0     0 | 430k   12M|   0     0 |  18   348 
  0   3  96   0   0   1|   0     0 | 435k   12M|   0     0 |  20   323 
  1   3  96   0   0   0|   0     0 | 429k   12M|   0     0 |  18   301 
  2   3  95   0   0   0|   0     0 | 430k   12M|   0     0 |  21   333 
  2   4  91   0   0   3|   0  8192B| 435k   12M|   0     0 |  18   346 
  0   4  96   0   0   0|   0     0 | 430k   12M|   0     0 |  20   333 
  2   3  95   0   0   0|   0     0 | 430k   12M|   0     0 |  18   329 
  0   3  97   0   0   0|   0     0 | 435k   12M|   0     0 |  20   341 
  1   3  95   0   0   1|   0     0 | 429k   12M|   0     0 |  19   323 
  1   2  97   0   0   0|   0     0 | 429k   12M|   0     0 |  20   319 
  1   3  95   0   0   1|   0     0 | 432k   12M|   0     0 |  18   320 
  1   3  96   0   0   0|   0     0 | 433k   12M|   0     0 |  20   330 
  0   4  96   0   0   0|   0     0 | 430k   12M|   0     0 |  19   271 
  1   2  97   0   0   0|   0     0 | 429k   12M|   0     0 |  20   353 
  1   4  95   0   0   0|   0     0 | 435k   12M|   0     0 |  18   333 
  1   2  96   0   0   1|   0     0 | 429k   12M|   0     0 |  20   295 
  1   3  95   0   0   1|   0     0 | 429k   12M|   0     0 |  18   301 
  1   3  96   0   0   0|   0     0 | 435k   12M|   0     0 |  21   350 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18   332 
  1   3  96   0   0   0|   0     0 | 429k   12M|   0     0 |  20   309 
  1   3  95   0   0   1|   0     0 | 435k   12M|   0     0 |  18   358 
  1   2  97   0   0   0|   0     0 | 429k   12M|   0     0 |  20   313 
  1   3  95   1   0   0|   0    36k| 436k   12M|   0     0 |  19   314 
  1   2  96   0   0   1|   0     0 | 441k   12M|   0     0 |  20   401 
  1   4  94   0   0   1|   0     0 | 429k   12M|   0     0 |  18   315 
  0   4  96   0   0   0|   0     0 | 430k   12M|   0     0 |  20   360 
  0   3  96   0   0   1|   0     0 | 435k   12M|   0     0 |  18   348 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  21   306 
  1   3  96   0   0   0|   0     0 | 429k   12M|   0     0 |  18   345 
  2   3  95   0   0   0|   0     0 | 435k   12M|   0     0 |  20   383 
  0   3  96   0   0   1|   0     0 | 436k   12M|   0     0 |  18   340 
