Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015380,269616,0,65,0,0.000000
1,0,0.000000,0,61,0.016132,253014,0,61,0,0.000000
2,0,0.000000,0,62,0.016377,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
4,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
6,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
7,0,0.000000,0,59,0.016679,244718,0,59,0,0.000000
8,0,0.000000,0,62,0.016376,257172,0,62,0,0.000000
9,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
10,0,0.000000,0,63,0.015623,261302,0,63,0,0.000000
11,0,0.000000,0,65,0.015620,269610,0,65,0,0.000000
12,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
13,0,0.000000,0,61,0.016135,253014,0,61,0,0.000000
14,0,0.000000,0,59,0.017202,244702,0,59,0,0.000000
15,0,0.000000,0,61,0.016139,253014,0,61,0,0.000000
16,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
17,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
18,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
19,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
21,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
22,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
23,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
24,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
25,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
26,0,0.000000,0,63,0.016113,261314,0,63,0,0.000000
27,0,0.000000,0,61,0.016145,253018,0,61,0,0.000000
28,0,0.000000,0,61,0.016383,253010,0,61,0,0.000000
29,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
30,0,0.000000,0,60,0.016656,248874,0,60,0,0.000000
31,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
32,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
33,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
34,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
36,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
38,0,0.000000,0,62,0.016123,257150,0,62,0,0.000000
39,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
40,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
41,0,0.000000,0,58,0.017242,240568,0,58,0,0.000000
42,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
43,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
44,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
45,0,0.000000,0,64,0.015622,265444,0,64,0,0.000000
46,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
47,0,0.000000,0,58,0.017242,240562,0,58,0,0.000000
48,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
49,0,0.000000,0,64,0.015626,265464,0,64,0,0.000000
