Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014212,290356,0,70,0,0.000000
1,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
2,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
3,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
4,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
5,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
6,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
7,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
10,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
11,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
12,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
13,0,0.000000,0,64,0.015618,265450,0,64,0,0.000000
14,0,0.000000,0,63,0.015877,261306,0,63,0,0.000000
15,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
16,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
17,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
18,0,0.000000,0,63,0.015863,261314,0,63,0,0.000000
19,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
20,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
21,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
22,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
23,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
24,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
25,0,0.000000,0,63,0.015875,261318,0,63,0,0.000000
26,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
27,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
28,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
29,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
30,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
31,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
32,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
33,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
34,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
35,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
36,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
37,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
38,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
39,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
40,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
41,0,0.000000,0,62,0.015875,257158,0,62,0,0.000000
42,0,0.000000,0,60,0.016922,248866,0,60,0,0.000000
43,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
44,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
45,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
46,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
47,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
48,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
49,0,0.000000,0,64,0.015621,265448,0,64,0,0.000000
50,0,0.000000,0,64,0.015642,265460,0,64,0,0.000000
51,0,0.000000,0,63,0.015843,261310,0,63,0,0.000000
52,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
53,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
54,0,0.000000,0,61,0.016135,253010,0,61,0,0.000000
55,0,0.000000,0,63,0.016115,261312,0,63,0,0.000000
56,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
57,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
58,0,0.000000,0,63,0.015899,261316,0,63,0,0.000000
59,0,0.000000,0,67,0.014894,277900,0,67,0,0.000000
60,0,0.000000,0,65,0.015378,269612,0,65,0,0.000000
61,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
62,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
63,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
64,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
65,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
66,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
67,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
68,0,0.000000,0,64,0.015623,265442,0,64,0,0.000000
69,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
70,0,0.000000,0,64,0.015618,265444,0,64,0,0.000000
71,0,0.000000,0,65,0.015386,269602,0,65,0,0.000000
72,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
73,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
74,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
75,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
76,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
77,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
78,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
79,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
80,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
81,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
82,0,0.000000,0,63,0.015866,261300,0,63,0,0.000000
83,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
84,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
85,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
86,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
87,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
88,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
89,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
90,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
91,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
92,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
93,0,0.000000,0,63,0.015871,261300,0,63,0,0.000000
94,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
95,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
96,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
97,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
98,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
99,0,0.000000,0,61,0.016385,253006,0,61,0,0.000000
100,0,0.000000,0,1,0.015455,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.02
   0.550,0.03
   0.660,0.05
   0.710,0.06
   0.730,0.08
   0.830,0.09
   0.860,0.11
   0.950,0.13
   1.000,0.16
   1.100,0.21
   1.200,0.24
   1.300,0.25
   1.500,0.27
   1.600,0.28
   4.000,0.30
   7.600,0.32
   9.000,0.33
   9.100,0.35
   9.700,0.36
   9.800,0.38
  11.000,0.40
  12.000,0.44
  13.000,0.54
  14.000,0.81
  15.000,21.23
  16.000,97.86
  17.000,98.39
  18.000,98.59
  19.000,98.66
  20.000,98.69
  21.000,98.72
  22.000,98.73
  28.000,98.77
  29.000,98.80
  30.000,99.02
  31.000,99.78
  32.000,99.79
  46.000,99.84
  47.000,99.94
  62.000,99.97
  76.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
