Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014695,277912,0,67,0,0.000000
1,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
2,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
4,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
5,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
6,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
7,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015625,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
10,0,0.000000,0,65,0.015381,269602,0,65,0,0.000000
11,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
12,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
13,0,0.000000,0,65,0.015382,269602,0,65,0,0.000000
14,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
15,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
16,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
17,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
18,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
19,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
20,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
21,0,0.000000,0,50,0.017497,207390,0,50,0,0.000000
22,0,0.000000,0,56,0.020085,232274,0,56,0,0.000000
23,0,0.000000,0,63,0.015874,261302,0,63,0,0.000000
24,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
25,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
26,0,0.000000,0,64,0.015630,265460,0,64,0,0.000000
27,0,0.000000,0,61,0.016380,253018,0,61,0,0.000000
28,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
29,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
30,0,0.000000,0,62,0.016118,257166,0,62,0,0.000000
31,0,0.000000,0,64,0.015628,265454,0,64,0,0.000000
32,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
33,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
34,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
36,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
37,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
38,0,0.000000,0,63,0.015912,261298,0,63,0,0.000000
39,0,0.000000,0,62,0.016083,257166,0,62,0,0.000000
40,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
41,0,0.000000,0,63,0.015877,261308,0,63,0,0.000000
42,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
43,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
44,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
45,0,0.000000,0,64,0.015618,265440,0,64,0,0.000000
46,0,0.000000,0,64,0.015627,265446,0,64,0,0.000000
47,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
48,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
49,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
50,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
51,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
52,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
53,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
54,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
55,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
57,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
58,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
59,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
61,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
62,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
63,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
64,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
65,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
66,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
67,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
68,0,0.000000,0,61,0.016389,253006,0,61,0,0.000000
69,0,0.000000,0,48,0.020830,199086,0,48,0,0.000000
70,0,0.000000,0,64,0.015622,265446,0,64,0,0.000000
71,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
72,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
73,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
74,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
75,0,0.000000,0,65,0.015376,269606,0,65,0,0.000000
76,0,0.000000,0,55,0.018179,228124,0,55,0,0.000000
77,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
78,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
79,0,0.000000,0,61,0.016382,253010,0,61,0,0.000000
80,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
81,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
82,0,0.000000,0,61,0.016126,253014,0,61,0,0.000000
83,0,0.000000,0,63,0.016126,261304,0,63,0,0.000000
84,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
85,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
86,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
87,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
88,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
89,0,0.000000,0,64,0.015623,265448,0,64,0,0.000000
90,0,0.000000,0,65,0.015383,269614,0,65,0,0.000000
91,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
92,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
93,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
94,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
95,0,0.000000,0,63,0.015909,261310,0,63,0,0.000000
96,0,0.000000,0,63,0.015829,261308,0,63,0,0.000000
97,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
98,0,0.000000,0,59,0.016943,244710,0,59,0,0.000000
99,0,0.000000,0,56,0.016465,232270,0,56,0,0.000000
100,0,0.000000,0,1,0.098496,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.590,0.02
   0.640,0.03
   0.680,0.05
   0.710,0.06
   0.750,0.08
   0.760,0.11
   0.780,0.13
   0.800,0.14
   0.890,0.18
   0.990,0.19
   1.100,0.26
   1.200,0.32
   1.300,0.37
   1.400,0.40
   1.500,0.45
   1.600,0.46
   1.800,0.53
   1.900,0.56
   2.100,0.57
   2.300,0.59
   2.500,0.62
   3.100,0.64
   3.400,0.65
   3.600,0.67
   4.700,0.69
   4.900,0.70
   6.100,0.72
   6.400,0.73
   6.900,0.75
   7.900,0.77
   8.100,0.78
   8.300,0.80
   8.900,0.81
   9.500,0.83
   9.800,0.85
  11.000,0.88
  12.000,0.99
  13.000,1.24
  14.000,1.48
  15.000,21.85
  16.000,97.70
  17.000,98.07
  18.000,98.31
  19.000,98.45
  20.000,98.47
  22.000,98.48
  23.000,98.50
  25.000,98.52
  28.000,98.53
  29.000,98.61
  30.000,98.71
  31.000,99.57
  32.000,99.59
  37.000,99.60
  41.000,99.62
  44.000,99.63
  46.000,99.70
  47.000,99.79
  49.000,99.81
  58.000,99.82
  61.000,99.84
  62.000,99.89
  78.000,99.90
  87.000,99.92
  98.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
