Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015383,265468,0,64,0,0.000000
1,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
2,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
4,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
6,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
7,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
8,0,0.000000,0,64,0.015623,265468,0,64,0,0.000000
9,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
10,0,0.000000,0,65,0.015380,269598,0,65,0,0.000000
11,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
12,0,0.000000,0,66,0.015146,273760,0,66,0,0.000000
13,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
14,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
15,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
17,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
18,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
19,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
20,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
21,0,0.000000,0,54,0.016200,223982,0,54,0,0.000000
22,0,0.000000,0,56,0.020091,232274,0,56,0,0.000000
23,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
24,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
25,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
26,0,0.000000,0,64,0.015630,265462,0,64,0,0.000000
27,0,0.000000,0,63,0.015862,261306,0,63,0,0.000000
28,0,0.000000,0,62,0.015885,257166,0,62,0,0.000000
29,0,0.000000,0,62,0.016369,257166,0,62,0,0.000000
30,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
31,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
32,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
33,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
34,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
36,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
38,0,0.000000,0,64,0.015629,265448,0,64,0,0.000000
39,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
40,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
41,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
42,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
43,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
45,0,0.000000,0,65,0.015379,269590,0,65,0,0.000000
46,0,0.000000,0,63,0.015873,261296,0,63,0,0.000000
47,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
48,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
49,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
50,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
51,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
52,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
53,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
54,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
55,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
56,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
57,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
58,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
59,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
60,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
61,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
62,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
63,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
64,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
65,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
66,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
67,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
68,0,0.000000,0,62,0.016124,257150,0,62,0,0.000000
69,0,0.000000,0,48,0.020832,199092,0,48,0,0.000000
70,0,0.000000,0,62,0.016125,257146,0,62,0,0.000000
71,0,0.000000,0,66,0.015149,273754,0,66,0,0.000000
72,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
73,0,0.000000,0,62,0.015872,257170,0,62,0,0.000000
74,0,0.000000,0,64,0.015870,265460,0,64,0,0.000000
75,0,0.000000,0,65,0.015375,269604,0,65,0,0.000000
76,0,0.000000,0,55,0.018176,228126,0,55,0,0.000000
77,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
78,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
79,0,0.000000,0,63,0.015860,261308,0,63,0,0.000000
80,0,0.000000,0,64,0.015626,265456,0,64,0,0.000000
81,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
82,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
83,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
84,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
85,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
86,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
87,0,0.000000,0,62,0.015867,257170,0,62,0,0.000000
88,0,0.000000,0,62,0.016382,257170,0,62,0,0.000000
89,0,0.000000,0,60,0.016663,248856,0,60,0,0.000000
90,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
91,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
92,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
93,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
94,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
95,0,0.000000,0,63,0.015907,261312,0,63,0,0.000000
96,0,0.000000,0,63,0.015829,261310,0,63,0,0.000000
97,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
98,0,0.000000,0,64,0.015618,265442,0,64,0,0.000000
