Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
46,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
47,0,0.000000,0,63,0.015869,261300,0,63,0,0.000000
48,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
49,0,0.000000,0,61,0.016379,253020,0,61,0,0.000000
50,0,0.000000,0,64,0.015620,265448,0,64,0,0.000000
51,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
52,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
53,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
54,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
55,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
56,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
57,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
58,0,0.000000,0,61,0.016132,253016,0,61,0,0.000000
59,0,0.000000,0,62,0.016380,257164,0,62,0,0.000000
60,0,0.000000,0,65,0.015377,269612,0,65,0,0.000000
61,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
62,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
63,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
64,0,0.000000,0,60,0.016661,248858,0,60,0,0.000000
65,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
66,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
67,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
68,0,0.000000,0,61,0.016385,253024,0,61,0,0.000000
69,0,0.000000,0,64,0.015623,265446,0,64,0,0.000000
70,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
71,0,0.000000,0,63,0.015867,261294,0,63,0,0.000000
72,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
73,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
74,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
75,0,0.000000,0,60,0.016142,248868,0,60,0,0.000000
76,0,0.000000,0,64,0.016108,265456,0,64,0,0.000000
77,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
78,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
79,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
80,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
81,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
82,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
83,0,0.000000,0,60,0.016667,248858,0,60,0,0.000000
84,0,0.000000,0,62,0.015865,257166,0,62,0,0.000000
85,0,0.000000,0,63,0.016117,261304,0,63,0,0.000000
86,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
87,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
88,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
89,0,0.000000,0,61,0.016381,253024,0,61,0,0.000000
90,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
91,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
92,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
93,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
94,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
95,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
96,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
97,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
98,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
99,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
100,0,0.000000,0,1,0.015643,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.02
   0.950,0.03
   1.100,0.05
   1.200,0.06
   1.500,0.08
   1.600,0.11
   1.700,0.13
   1.800,0.15
   7.900,0.16
   8.300,0.18
   8.400,0.19
   8.600,0.21
   8.900,0.23
   9.100,0.24
   9.300,0.27
  10.000,0.32
  12.000,0.48
  13.000,0.71
  14.000,1.18
  15.000,18.97
  16.000,95.76
  17.000,96.34
  18.000,96.71
  19.000,96.92
  20.000,97.00
  21.000,97.02
  22.000,97.05
  23.000,97.10
  27.000,97.11
  28.000,97.18
  29.000,97.23
  30.000,97.57
  31.000,99.61
  32.000,99.63
  36.000,99.65
  46.000,99.81
  47.000,99.92
  59.000,99.94
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
