Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,64,0.015868,265456,0,64,0,0.000000
73,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
74,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
75,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
76,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
77,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
78,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
79,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
80,0,0.000000,0,64,0.015619,265446,0,64,0,0.000000
81,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
82,0,0.000000,0,63,0.015865,261296,0,63,0,0.000000
83,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
84,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
85,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
86,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
87,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
88,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
89,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
90,0,0.000000,0,65,0.015382,269610,0,65,0,0.000000
91,0,0.000000,0,65,0.015379,269600,0,65,0,0.000000
92,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
93,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
94,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
95,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
96,0,0.000000,0,64,0.015621,265446,0,64,0,0.000000
97,0,0.000000,0,61,0.016388,253004,0,61,0,0.000000
98,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
99,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
100,0,0.000000,0,1,0.015644,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.410,0.02
   0.460,0.03
   0.470,0.05
   0.490,0.06
   0.500,0.09
   0.520,0.11
   0.540,0.12
   0.580,0.16
   0.620,0.17
   0.630,0.20
   0.660,0.22
   0.670,0.25
   0.680,0.30
   0.690,0.31
   0.710,0.33
   0.730,0.34
   0.760,0.40
   0.780,0.44
   0.790,0.47
   0.800,0.48
   0.810,0.51
   0.820,0.54
   0.830,0.56
   0.840,0.61
   0.850,0.62
   0.860,0.65
   0.870,0.67
   0.880,0.68
   0.890,0.70
   0.930,0.71
   0.940,0.73
   0.950,0.76
   0.960,0.79
   0.970,0.85
   0.980,0.92
   0.990,0.93
   1.000,1.06
   1.100,1.29
   1.200,1.51
   1.300,1.62
   1.400,1.73
   1.500,1.79
   1.600,1.88
   1.700,1.96
   1.800,1.99
   1.900,2.07
   2.000,2.10
   2.100,2.13
   2.200,2.16
   2.300,2.18
   2.400,2.19
   2.600,2.24
   2.700,2.25
   3.000,2.27
   3.100,2.28
   3.200,2.30
   3.500,2.32
   3.900,2.33
   4.900,2.35
   5.300,2.36
   6.000,2.38
   7.600,2.39
   7.800,2.42
   9.100,2.44
   9.200,2.46
   9.400,2.47
   9.500,2.49
   9.900,2.50
  10.000,2.55
  11.000,2.64
  12.000,2.84
  13.000,3.33
  14.000,4.32
  15.000,23.03
  16.000,97.28
  17.000,97.98
  18.000,98.26
  19.000,98.41
  20.000,98.49
  21.000,98.54
  22.000,98.59
  23.000,98.62
  28.000,98.66
  29.000,98.76
  30.000,98.99
  31.000,99.67
  32.000,99.69
  45.000,99.70
  46.000,99.88
  47.000,99.92
  61.000,99.94
  62.000,99.95
  77.000,99.97
  78.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
