Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016271,253024,0,61,0,0.000000
1,0,0.000000,0,62,0.015875,257162,0,62,0,0.000000
2,0,0.000000,0,62,0.016376,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
4,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
5,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
6,0,0.000000,0,56,0.017847,232270,0,56,0,0.000000
7,0,0.000000,0,59,0.016948,244722,0,59,0,0.000000
8,0,0.000000,0,58,0.017230,240578,0,58,0,0.000000
9,0,0.000000,0,55,0.017902,228130,0,55,0,0.000000
10,0,0.000000,0,62,0.016376,257156,0,62,0,0.000000
11,0,0.000000,0,63,0.015861,261314,0,63,0,0.000000
12,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
13,0,0.000000,0,59,0.016948,244718,0,59,0,0.000000
14,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
15,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
16,0,0.000000,0,58,0.017232,240564,0,58,0,0.000000
17,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
18,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
19,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
20,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
21,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
22,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
23,0,0.000000,0,58,0.017241,240566,0,58,0,0.000000
24,0,0.000000,0,57,0.017537,236420,0,57,0,0.000000
25,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
26,0,0.000000,0,60,0.016767,248866,0,60,0,0.000000
27,0,0.000000,0,54,0.018395,223984,0,54,0,0.000000
28,0,0.000000,0,58,0.017237,240574,0,58,0,0.000000
29,0,0.000000,0,60,0.016659,248862,0,60,0,0.000000
30,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
31,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
32,0,0.000000,0,59,0.016952,244714,0,59,0,0.000000
33,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
34,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
35,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
36,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
37,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
