Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
51,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
52,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
53,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
54,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
55,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
56,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
57,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
58,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
59,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
60,0,0.000000,0,61,0.016393,253024,0,61,0,0.000000
61,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
62,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
63,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
64,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
65,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
66,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
67,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
68,0,0.000000,0,57,0.017540,236430,0,57,0,0.000000
69,0,0.000000,0,39,0.025634,161766,0,39,0,0.000000
70,0,0.000000,0,58,0.017240,240580,0,58,0,0.000000
71,0,0.000000,0,62,0.016122,257152,0,62,0,0.000000
72,0,0.000000,0,54,0.018516,223974,0,54,0,0.000000
73,0,0.000000,0,59,0.016936,244708,0,59,0,0.000000
74,0,0.000000,0,59,0.016954,244716,0,59,0,0.000000
75,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
76,0,0.000000,0,52,0.019230,215692,0,52,0,0.000000
77,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
78,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
79,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
80,0,0.000000,0,57,0.017540,236426,0,57,0,0.000000
81,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
82,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
83,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
84,0,0.000000,0,58,0.017237,240568,0,58,0,0.000000
85,0,0.000000,0,58,0.017234,240574,0,58,0,0.000000
86,0,0.000000,0,60,0.016667,248854,0,60,0,0.000000
87,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
88,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
89,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
90,0,0.000000,0,61,0.016136,253012,0,61,0,0.000000
91,0,0.000000,0,63,0.016112,261318,0,63,0,0.000000
92,0,0.000000,0,60,0.016665,248874,0,60,0,0.000000
93,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
94,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
95,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
96,0,0.000000,0,59,0.016947,244714,0,59,0,0.000000
97,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
98,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
99,0,0.000000,0,54,0.017074,223976,0,54,0,0.000000
100,0,0.000000,0,1,0.098335,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.07
   1.300,0.13
   1.400,0.17
   1.500,0.18
   1.700,0.22
   1.800,0.25
   1.900,0.32
   2.000,0.33
   2.200,0.38
   2.300,0.40
   2.400,0.42
   2.500,0.43
   2.600,0.45
   2.800,0.47
   3.300,0.48
   3.800,0.52
   3.900,0.53
   5.000,0.55
   6.400,0.57
   7.200,0.58
   7.700,0.60
   8.000,0.62
   8.300,0.63
   8.600,0.65
   8.900,0.67
   9.300,0.68
   9.700,0.70
   9.900,0.72
  10.000,0.73
  11.000,0.77
  12.000,0.83
  13.000,1.00
  14.000,1.18
  15.000,18.09
  16.000,94.48
  17.000,94.81
  18.000,94.98
  19.000,95.02
  20.000,95.07
  22.000,95.09
  23.000,95.11
  25.000,95.12
  28.000,95.14
  29.000,95.21
  30.000,95.44
  31.000,98.95
  32.000,99.00
  38.000,99.02
  41.000,99.03
  42.000,99.05
  44.000,99.08
  46.000,99.48
  47.000,99.65
  49.000,99.67
  62.000,99.78
  63.000,99.82
  77.000,99.87
  78.000,99.88
  87.000,99.90
  93.000,99.92
  98.000,99.93
 180.000,99.95
 210.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
