Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016873,244728,0,59,0,0.000000
1,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
2,0,0.000000,0,63,0.015871,261320,0,63,0,0.000000
3,0,0.000000,0,56,0.017852,232276,0,56,0,0.000000
4,0,0.000000,0,56,0.017848,232272,0,56,0,0.000000
5,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
6,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
7,0,0.000000,0,54,0.018507,223982,0,54,0,0.000000
8,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
9,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
10,0,0.000000,0,55,0.018182,228124,0,55,0,0.000000
11,0,0.000000,0,61,0.016384,253010,0,61,0,0.000000
12,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
13,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
14,0,0.000000,0,57,0.017541,236418,0,57,0,0.000000
15,0,0.000000,0,60,0.016667,248858,0,60,0,0.000000
16,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
17,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
18,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
19,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
20,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
21,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
22,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
23,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
24,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
25,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
26,0,0.000000,0,58,0.017230,240572,0,58,0,0.000000
27,0,0.000000,0,57,0.017546,236428,0,57,0,0.000000
28,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
29,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
30,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
31,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
32,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
33,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
34,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
35,0,0.000000,0,61,0.016133,253012,0,61,0,0.000000
36,0,0.000000,0,61,0.016642,253016,0,61,0,0.000000
37,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
38,0,0.000000,0,58,0.017230,240576,0,58,0,0.000000
39,0,0.000000,0,62,0.016135,257156,0,62,0,0.000000
40,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
41,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
42,0,0.000000,0,59,0.016949,244726,0,59,0,0.000000
43,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
44,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
46,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
47,0,0.000000,0,63,0.015869,261298,0,63,0,0.000000
48,0,0.000000,0,65,0.015382,269592,0,65,0,0.000000
49,0,0.000000,0,63,0.015873,261318,0,63,0,0.000000
50,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
51,0,0.000000,0,61,0.016396,253008,0,61,0,0.000000
52,0,0.000000,0,58,0.017234,240572,0,58,0,0.000000
53,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
54,0,0.000000,0,58,0.017233,240566,0,58,0,0.000000
55,0,0.000000,0,62,0.016132,257170,0,62,0,0.000000
56,0,0.000000,0,59,0.016942,244710,0,59,0,0.000000
57,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
58,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
59,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
