Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,191,0.005181,792244,0,191,0,0.000000
1,0,0.000000,0,64,0.015604,265458,0,64,0,0.000000
2,0,0.000000,0,64,0.015566,265456,0,64,0,0.000000
3,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
4,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
5,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
6,0,0.000000,0,64,0.015621,265468,0,64,0,0.000000
7,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
8,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
9,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
10,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
11,0,0.000000,0,64,0.015601,265454,0,64,0,0.000000
12,0,0.000000,0,58,0.017234,240562,0,58,0,0.000000
13,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
14,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
15,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
16,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
17,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
18,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
19,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
20,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
21,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
22,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
23,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
24,0,0.000000,0,65,0.015381,269606,0,65,0,0.000000
25,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
26,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
27,0,0.000000,0,65,0.015384,269612,0,65,0,0.000000
28,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
29,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
30,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
31,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
32,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
33,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
34,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
35,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
36,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
37,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
38,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
39,0,0.000000,0,63,0.015867,261300,0,63,0,0.000000
40,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
41,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
42,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
43,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
44,0,0.000000,0,63,0.015863,261298,0,63,0,0.000000
45,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
46,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
47,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
48,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
