Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017205,240580,0,58,0,0.000000
1,0,0.000000,0,50,0.019369,207392,0,50,0,0.000000
2,0,0.000000,0,56,0.018417,232278,0,56,0,0.000000
3,0,0.000000,0,55,0.018176,228132,0,55,0,0.000000
4,0,0.000000,0,52,0.019229,215684,0,52,0,0.000000
5,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
6,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
7,0,0.000000,0,57,0.017543,236426,0,57,0,0.000000
8,0,0.000000,0,55,0.018175,228126,0,55,0,0.000000
9,0,0.000000,0,57,0.017542,236432,0,57,0,0.000000
10,0,0.000000,0,53,0.018864,219832,0,53,0,0.000000
11,0,0.000000,0,60,0.016662,248860,0,60,0,0.000000
12,0,0.000000,0,55,0.018174,228134,0,55,0,0.000000
13,0,0.000000,0,55,0.018180,228128,0,55,0,0.000000
14,0,0.000000,0,59,0.016949,244722,0,59,0,0.000000
15,0,0.000000,0,57,0.017541,236416,0,57,0,0.000000
16,0,0.000000,0,60,0.016659,248862,0,60,0,0.000000
17,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
18,0,0.000000,0,56,0.017852,232268,0,56,0,0.000000
19,0,0.000000,0,54,0.018518,223984,0,54,0,0.000000
20,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
21,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
22,0,0.000000,0,59,0.016949,244714,0,59,0,0.000000
23,0,0.000000,0,58,0.017237,240572,0,58,0,0.000000
24,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
25,0,0.000000,0,56,0.017844,232266,0,56,0,0.000000
26,0,0.000000,0,60,0.016670,248874,0,60,0,0.000000
27,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
28,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
29,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
30,0,0.000000,0,55,0.018175,228122,0,55,0,0.000000
31,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
32,0,0.000000,0,54,0.018224,223986,0,54,0,0.000000
33,0,0.000000,0,59,0.017206,244716,0,59,0,0.000000
34,0,0.000000,0,56,0.017854,232278,0,56,0,0.000000
35,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
36,0,0.000000,0,58,0.017240,240570,0,58,0,0.000000
