Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016057,257172,0,62,0,0.000000
1,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
2,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
4,0,0.000000,0,61,0.016135,253016,0,61,0,0.000000
5,0,0.000000,0,64,0.015863,265456,0,64,0,0.000000
6,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
7,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
8,0,0.000000,0,64,0.015620,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
10,0,0.000000,0,62,0.016128,257154,0,62,0,0.000000
11,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
12,0,0.000000,0,64,0.015622,265470,0,64,0,0.000000
13,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
14,0,0.000000,0,61,0.016382,252998,0,61,0,0.000000
15,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
17,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
18,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
19,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
22,0,0.000000,0,58,0.017237,240568,0,58,0,0.000000
23,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
24,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
25,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
26,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
27,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
29,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
30,0,0.000000,0,61,0.016136,253022,0,61,0,0.000000
31,0,0.000000,0,64,0.015860,265452,0,64,0,0.000000
32,0,0.000000,0,63,0.015873,261318,0,63,0,0.000000
33,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
34,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
35,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
36,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
37,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
38,0,0.000000,0,62,0.016119,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
40,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
41,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
42,0,0.000000,0,57,0.017542,236420,0,57,0,0.000000
43,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
44,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
45,0,0.000000,0,64,0.015616,265444,0,64,0,0.000000
46,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
47,0,0.000000,0,63,0.015867,261300,0,63,0,0.000000
48,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
49,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
50,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
51,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
52,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
53,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
54,0,0.000000,0,60,0.016655,248864,0,60,0,0.000000
55,0,0.000000,0,64,0.015628,265456,0,64,0,0.000000
56,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
57,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
58,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
59,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
60,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
61,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
62,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
64,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
65,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
66,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
67,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
68,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
69,0,0.000000,0,64,0.015621,265446,0,64,0,0.000000
70,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
71,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
72,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
73,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
74,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
