Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015684,261320,0,63,0,0.000000
1,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
2,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
4,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
5,0,0.000000,0,64,0.015626,265456,0,64,0,0.000000
6,0,0.000000,0,62,0.015872,257166,0,62,0,0.000000
7,0,0.000000,0,64,0.015866,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
9,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
10,0,0.000000,0,63,0.015873,261302,0,63,0,0.000000
11,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
12,0,0.000000,0,64,0.015618,265470,0,64,0,0.000000
13,0,0.000000,0,64,0.015625,265448,0,64,0,0.000000
14,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
15,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
16,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
17,0,0.000000,0,64,0.015626,265462,0,64,0,0.000000
18,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
19,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
20,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
22,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
23,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
24,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
25,0,0.000000,0,64,0.015626,265466,0,64,0,0.000000
26,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
27,0,0.000000,0,60,0.016399,248864,0,60,0,0.000000
28,0,0.000000,0,64,0.015868,265460,0,64,0,0.000000
29,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
30,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
31,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
32,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
33,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
34,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
35,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
36,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
37,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
38,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
39,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
40,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
41,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
42,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
43,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
44,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
45,0,0.000000,0,62,0.016125,257150,0,62,0,0.000000
46,0,0.000000,0,64,0.015620,265444,0,64,0,0.000000
47,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
48,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
49,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
50,0,0.000000,0,63,0.015889,261308,0,63,0,0.000000
51,0,0.000000,0,64,0.015595,265460,0,64,0,0.000000
52,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
53,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
54,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
55,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
